Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748036475,1500,POST,/api/generate,9.000000,0.600000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7493,866,299000.0,280612.8848810864,2539.819874917157,303434.0394589817,1.0890164153209663
1748036475,1500,,Aggregated,9.000000,0.600000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7493,866,299000.0,280612.8848810864,2539.819874917157,303434.0394589817,1.0890164153209663
1748036476,1500,POST,/api/generate,8.600000,0.800000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7502,867,299000.0,280620.5507187,2539.819874917157,303434.0394589817,1.0877099440149294
1748036476,1500,,Aggregated,8.600000,0.800000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7502,867,299000.0,280620.5507187,2539.819874917157,303434.0394589817,1.0877099440149294
1748036477,1500,POST,/api/generate,8.400000,0.700000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7514,867,299000.0,280650.1106016462,2539.819874917157,303434.0394589817,1.085972850678733
1748036477,1500,,Aggregated,8.400000,0.700000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7514,867,299000.0,280650.1106016462,2539.819874917157,303434.0394589817,1.085972850678733
1748036478,1500,POST,/api/generate,8.400000,0.600000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7525,868,299000.0,280648.0681101355,2539.819874917157,303434.0394589817,1.0843853820598006
1748036478,1500,,Aggregated,8.400000,0.600000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7525,868,299000.0,280648.0681101355,2539.819874917157,303434.0394589817,1.0843853820598006
1748036479,1500,POST,/api/generate,8.000000,0.700000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7532,871,299000.0,280600.2881240622,2539.819874917157,303434.0394589817,1.083377588953797
1748036479,1500,,Aggregated,8.000000,0.700000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7532,871,299000.0,280600.2881240622,2539.819874917157,303434.0394589817,1.083377588953797
1748036480,1500,POST,/api/generate,8.100000,0.500000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7535,871,299000.0,280607.49335423287,2539.819874917157,303434.0394589817,1.0829462508294625
1748036480,1500,,Aggregated,8.100000,0.500000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7535,871,299000.0,280607.49335423287,2539.819874917157,303434.0394589817,1.0829462508294625
1748036481,1500,POST,/api/generate,8.100000,0.500000,299000,299000,299000,299000,300000,300000,301000,302000,302000,302000,302000,7543,871,299000.0,280627.8345772931,2539.819874917157,303434.0394589817,1.0817976932255071
1748036481,1500,,Aggregated,8.100000,0.500000,299000,299000,299000,299000,300000,300000,301000,302000,302000,302000,302000,7543,871,299000.0,280627.8345772931,2539.819874917157,303434.0394589817,1.0817976932255071
1748036482,1500,POST,/api/generate,7.800000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7555,871,299000.0,280657.4965066264,2539.819874917157,303434.0394589817,1.0800794176042356
1748036482,1500,,Aggregated,7.800000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7555,871,299000.0,280657.4965066264,2539.819874917157,303434.0394589817,1.0800794176042356
1748036483,1500,POST,/api/generate,8.400000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7565,873,299000.0,280639.113389648,2539.819874917157,303434.0394589817,1.0786516853932584
1748036483,1500,,Aggregated,8.400000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7565,873,299000.0,280639.113389648,2539.819874917157,303434.0394589817,1.0786516853932584
1748036484,1500,POST,/api/generate,8.400000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7576,874,299000.0,280638.2447982304,2539.819874917157,303434.0394589817,1.0770855332629357
1748036484,1500,,Aggregated,8.400000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7576,874,299000.0,280638.2447982304,2539.819874917157,303434.0394589817,1.0770855332629357
1748036485,1500,POST,/api/generate,8.500000,0.700000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7584,875,299000.0,280625.4030222586,2539.819874917157,303434.0394589817,1.0759493670886076
1748036485,1500,,Aggregated,8.500000,0.700000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7584,875,299000.0,280625.4030222586,2539.819874917157,303434.0394589817,1.0759493670886076
1748036486,1500,POST,/api/generate,8.900000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7591,875,299000.0,280642.17223916727,2539.819874917157,303434.0394589817,1.0749571861414833
1748036486,1500,,Aggregated,8.900000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7591,875,299000.0,280642.17223916727,2539.819874917157,303434.0394589817,1.0749571861414833
1748036487,1500,POST,/api/generate,8.900000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7597,875,299000.0,280656.4957187072,2539.819874917157,303434.0394589817,1.0741082006055023
1748036487,1500,,Aggregated,8.900000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7597,875,299000.0,280656.4957187072,2539.819874917157,303434.0394589817,1.0741082006055023
1748036488,1500,POST,/api/generate,8.700000,0.900000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7607,877,299000.0,280646.00848216214,2539.819874917157,303434.0394589817,1.072696200867622
1748036488,1500,,Aggregated,8.700000,0.900000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7607,877,299000.0,280646.00848216214,2539.819874917157,303434.0394589817,1.072696200867622
1748036489,1500,POST,/api/generate,9.100000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7615,877,299000.0,280665.29627228295,2539.819874917157,303434.0394589817,1.071569271175312
1748036489,1500,,Aggregated,9.100000,0.800000,299000,299000,299000,299000,300000,300000,302000,303000,303000,303000,303000,7615,877,299000.0,280665.29627228295,2539.819874917157,303434.0394589817,1.071569271175312
1748036490,1500,POST,/api/generate,8.400000,0.800000,299000,299000,299000,299000,300000,300000,300000,303000,303000,303000,303000,7625,877,299000.0,280689.46744457615,2539.819874917157,303434.0394589817,1.0701639344262295
1748036490,1500,,Aggregated,8.400000,0.800000,299000,299000,299000,299000,300000,300000,300000,303000,303000,303000,303000,7625,877,299000.0,280689.46744457615,2539.819874917157,303434.0394589817,1.0701639344262295
1748036491,1500,POST,/api/generate,8.400000,0.800000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7636,878,299000.0,280706.80765434814,2539.819874917157,303434.0394589817,1.0686223153483498
1748036491,1500,,Aggregated,8.400000,0.800000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7636,878,299000.0,280706.80765434814,2539.819874917157,303434.0394589817,1.0686223153483498
1748036492,1500,POST,/api/generate,8.900000,0.600000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7641,878,299000.0,280718.35348471213,2539.819874917157,303434.0394589817,1.0679230467216332
1748036492,1500,,Aggregated,8.900000,0.600000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7641,878,299000.0,280718.35348471213,2539.819874917157,303434.0394589817,1.0679230467216332
1748036493,1500,POST,/api/generate,8.900000,0.700000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7644,878,299000.0,280725.533706864,2539.819874917157,303434.0394589817,1.067503924646782
1748036493,1500,,Aggregated,8.900000,0.700000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7644,878,299000.0,280725.533706864,2539.819874917157,303434.0394589817,1.067503924646782
1748036494,1500,POST,/api/generate,8.900000,0.700000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7658,878,299000.0,280759.29095292714,2539.819874917157,303434.0394589817,1.0655523635413946
1748036494,1500,,Aggregated,8.900000,0.700000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7658,878,299000.0,280759.29095292714,2539.819874917157,303434.0394589817,1.0655523635413946
1748036495,1500,POST,/api/generate,8.000000,0.600000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7669,881,299000.0,280689.51373519155,2539.819874917157,303434.0394589817,1.0640239926978745
1748036495,1500,,Aggregated,8.000000,0.600000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7669,881,299000.0,280689.51373519155,2539.819874917157,303434.0394589817,1.0640239926978745
1748036496,1500,POST,/api/generate,8.200000,0.400000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7677,882,299000.0,280679.8025606543,2539.819874917157,303434.0394589817,1.0629152012504886
1748036496,1500,,Aggregated,8.200000,0.400000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7677,882,299000.0,280679.8025606543,2539.819874917157,303434.0394589817,1.0629152012504886
1748036497,1500,POST,/api/generate,8.300000,0.600000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7686,882,299000.0,280701.79211060394,2539.819874917157,303434.0394589817,1.0616705698672912
1748036497,1500,,Aggregated,8.300000,0.600000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7686,882,299000.0,280701.79211060394,2539.819874917157,303434.0394589817,1.0616705698672912
1748036498,1500,POST,/api/generate,8.600000,0.700000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7699,883,299000.0,280731.5640870101,2539.819874917157,303434.0394589817,1.0598779062215873
1748036498,1500,,Aggregated,8.600000,0.700000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,7699,883,299000.0,280731.5640870101,2539.819874917157,303434.0394589817,1.0598779062215873
1748036499,1500,POST,/api/generate,8.600000,0.700000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,7709,884,299000.0,280723.3860232974,2539.819874917157,303434.0394589817,1.0585030483850046
1748036499,1500,,Aggregated,8.600000,0.700000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,7709,884,299000.0,280723.3860232974,2539.819874917157,303434.0394589817,1.0585030483850046
1748036500,1500,POST,/api/generate,9.400000,0.800000,299000,299000,300000,300000,300000,300000,301000,303000,303000,303000,303000,7719,884,299000.0,280747.72185934806,2539.819874917157,303434.0394589817,1.0571317528177224
1748036500,1500,,Aggregated,9.400000,0.800000,299000,299000,300000,300000,300000,300000,301000,303000,303000,303000,303000,7719,884,299000.0,280747.72185934806,2539.819874917157,303434.0394589817,1.0571317528177224
1748036501,1500,POST,/api/generate,9.400000,0.700000,299000,299000,300000,300000,300000,300000,301000,303000,303000,303000,303000,7730,885,299000.0,280773.1763528644,2539.819874917157,303434.0394589817,1.055627425614489
1748036501,1500,,Aggregated,9.400000,0.700000,299000,299000,300000,300000,300000,300000,301000,303000,303000,303000,303000,7730,885,299000.0,280773.1763528644,2539.819874917157,303434.0394589817,1.055627425614489
1748036502,1500,POST,/api/generate,9.200000,0.700000,299000,299000,300000,300000,300000,300000,301000,303000,303000,303000,303000,7738,885,299000.0,280791.5471703253,2539.819874917157,303434.0394589817,1.0545360558283794
1748036502,1500,,Aggregated,9.200000,0.700000,299000,299000,300000,300000,300000,300000,301000,303000,303000,303000,303000,7738,885,299000.0,280791.5471703253,2539.819874917157,303434.0394589817,1.0545360558283794
1748036503,1500,POST,/api/generate,9.300000,0.600000,299000,299000,299000,300000,300000,300000,301000,303000,303000,303000,303000,7744,885,299000.0,280805.7591259872,2539.819874917157,303434.0394589817,1.0537190082644627
1748036503,1500,,Aggregated,9.300000,0.600000,299000,299000,299000,300000,300000,300000,301000,303000,303000,303000,303000,7744,885,299000.0,280805.7591259872,2539.819874917157,303434.0394589817,1.0537190082644627
1748036504,1500,POST,/api/generate,9.500000,0.700000,299000,299000,299000,300000,300000,300000,301000,303000,303000,303000,303000,7756,887,299000.0,280818.2763513435,2539.819874917157,303434.0394589817,1.0520887055183084
1748036504,1500,,Aggregated,9.500000,0.700000,299000,299000,299000,300000,300000,300000,301000,303000,303000,303000,303000,7756,887,299000.0,280818.2763513435,2539.819874917157,303434.0394589817,1.0520887055183084
1748036505,1500,POST,/api/generate,9.700000,0.700000,299000,299000,299000,300000,300000,300000,301000,303000,303000,303000,303000,7764,889,299000.0,280797.48807614995,2539.819874917157,303434.0394589817,1.0510046367851622
1748036505,1500,,Aggregated,9.700000,0.700000,299000,299000,299000,300000,300000,300000,301000,303000,303000,303000,303000,7764,889,299000.0,280797.48807614995,2539.819874917157,303434.0394589817,1.0510046367851622
1748036506,1500,POST,/api/generate,9.700000,0.700000,299000,299000,299000,299000,300000,300000,301000,303000,303000,303000,303000,7769,891,299000.0,280756.94325084996,2539.819874917157,303434.0394589817,1.0503282275711159
1748036506,1500,,Aggregated,9.700000,0.700000,299000,299000,299000,299000,300000,300000,301000,303000,303000,303000,303000,7769,891,299000.0,280756.94325084996,2539.819874917157,303434.0394589817,1.0503282275711159
1748036507,1500,POST,/api/generate,9.600000,0.900000,299000,299000,299000,299000,300000,300000,301000,303000,303000,303000,303000,7773,892,299000.0,280734.4566609764,2539.819874917157,303434.0394589817,1.04978772674643
1748036507,1500,,Aggregated,9.600000,0.900000,299000,299000,299000,299000,300000,300000,301000,303000,303000,303000,303000,7773,892,299000.0,280734.4566609764,2539.819874917157,303434.0394589817,1.04978772674643
1748036508,1500,POST,/api/generate,9.500000,0.900000,299000,299000,299000,299000,300000,300000,300000,303000,303000,303000,303000,7776,892,299000.0,280741.0009060437,2539.819874917157,303434.0394589817,1.0493827160493827
1748036508,1500,,Aggregated,9.500000,0.900000,299000,299000,299000,299000,300000,300000,300000,303000,303000,303000,303000,7776,892,299000.0,280741.0009060437,2539.819874917157,303434.0394589817,1.0493827160493827
1748036509,1500,POST,/api/generate,8.900000,1.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7783,892,299000.0,280754.8638529782,2539.819874917157,303434.0394589817,1.0484389053064371
1748036509,1500,,Aggregated,8.900000,1.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7783,892,299000.0,280754.8638529782,2539.819874917157,303434.0394589817,1.0484389053064371
1748036510,1500,POST,/api/generate,7.700000,0.900000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7786,892,299000.0,280761.14648643136,2539.819874917157,303434.0394589817,1.0480349344978166
1748036510,1500,,Aggregated,7.700000,0.900000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7786,892,299000.0,280761.14648643136,2539.819874917157,303434.0394589817,1.0480349344978166
1748036511,1500,POST,/api/generate,7.300000,0.800000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7788,892,299000.0,280765.37790808233,2539.819874917157,303434.0394589817,1.0477657935285054
1748036511,1500,,Aggregated,7.300000,0.800000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7788,892,299000.0,280765.37790808233,2539.819874917157,303434.0394589817,1.0477657935285054
1748036512,1500,POST,/api/generate,6.900000,0.800000,298000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,7791,892,299000.0,280771.30380570784,2539.819874917157,303434.0394589817,1.0473623411628803
1748036512,1500,,Aggregated,6.900000,0.800000,298000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,7791,892,299000.0,280771.30380570784,2539.819874917157,303434.0394589817,1.0473623411628803
1748036513,1500,POST,/api/generate,6.200000,0.800000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,7795,894,299000.0,280712.74785415595,2539.819874917157,303434.0394589817,1.0468248877485569
1748036513,1500,,Aggregated,6.200000,0.800000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,7795,894,299000.0,280712.74785415595,2539.819874917157,303434.0394589817,1.0468248877485569
1748036514,1500,POST,/api/generate,6.200000,0.800000,297000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,7797,895,299000.0,280692.94924037834,2539.819874917157,303434.0394589817,1.0465563678337821
1748036514,1500,,Aggregated,6.200000,0.800000,297000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,7797,895,299000.0,280692.94924037834,2539.819874917157,303434.0394589817,1.0465563678337821
1748036515,1500,POST,/api/generate,5.400000,0.900000,297000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,7803,895,299000.0,280704.51461258775,2539.819874917157,303434.0394589817,1.0457516339869282
1748036515,1500,,Aggregated,5.400000,0.900000,297000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,7803,895,299000.0,280704.51461258775,2539.819874917157,303434.0394589817,1.0457516339869282
1748036516,1500,POST,/api/generate,4.600000,0.800000,296000,297000,297000,298000,298000,299000,299000,299000,299000,299000,299000,7806,895,299000.0,280710.05789462983,2539.819874917157,303434.0394589817,1.0453497309761721
1748036516,1500,,Aggregated,4.600000,0.800000,296000,297000,297000,298000,298000,299000,299000,299000,299000,299000,299000,7806,895,299000.0,280710.05789462983,2539.819874917157,303434.0394589817,1.0453497309761721
1748036517,1500,POST,/api/generate,3.800000,0.600000,296000,297000,297000,297000,298000,298000,299000,299000,299000,299000,299000,7810,896,299000.0,280693.8749646794,2539.819874917157,303434.0394589817,1.0448143405889885
1748036517,1500,,Aggregated,3.800000,0.600000,296000,297000,297000,297000,298000,298000,299000,299000,299000,299000,299000,7810,896,299000.0,280693.8749646794,2539.819874917157,303434.0394589817,1.0448143405889885
1748036518,1500,POST,/api/generate,3.600000,0.400000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,7811,896,299000.0,280696.0822017961,2539.819874917157,303434.0394589817,1.0446805786711049
1748036518,1500,,Aggregated,3.600000,0.400000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,7811,896,299000.0,280696.0822017961,2539.819874917157,303434.0394589817,1.0446805786711049
1748036519,1500,POST,/api/generate,3.600000,0.300000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,7812,896,299000.0,280698.27184399264,2539.819874917157,303434.0394589817,1.044546850998464
1748036519,1500,,Aggregated,3.600000,0.300000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,7812,896,299000.0,280698.27184399264,2539.819874917157,303434.0394589817,1.044546850998464
1748036520,1500,POST,/api/generate,3.600000,0.300000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,7816,897,299000.0,280683.079738429,2539.819874917157,303434.0394589817,1.0440122824974412
1748036520,1500,,Aggregated,3.600000,0.300000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,7816,897,299000.0,280683.079738429,2539.819874917157,303434.0394589817,1.0440122824974412
1748036521,1500,POST,/api/generate,3.600000,0.300000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,298000,7816,897,299000.0,280683.079738429,2539.819874917157,303434.0394589817,1.0440122824974412
1748036521,1500,,Aggregated,3.600000,0.300000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,298000,7816,897,299000.0,280683.079738429,2539.819874917157,303434.0394589817,1.0440122824974412
1748036522,1500,POST,/api/generate,3.200000,0.500000,296000,296000,296000,297000,298000,298000,301000,301000,301000,301000,301000,7820,897,299000.0,280690.72669983195,2539.819874917157,303434.0394589817,1.0434782608695652
1748036522,1500,,Aggregated,3.200000,0.500000,296000,296000,296000,297000,298000,298000,301000,301000,301000,301000,301000,7820,897,299000.0,280690.72669983195,2539.819874917157,303434.0394589817,1.0434782608695652
1748036523,1500,POST,/api/generate,2.900000,0.500000,296000,296000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7826,898,299000.0,280673.07220987976,2539.819874917157,303434.0394589817,1.0426782519805775
1748036523,1500,,Aggregated,2.900000,0.500000,296000,296000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7826,898,299000.0,280673.07220987976,2539.819874917157,303434.0394589817,1.0426782519805775
1748036524,1500,POST,/api/generate,2.900000,0.500000,295000,296000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7828,898,299000.0,280676.54852817056,2539.819874917157,303434.0394589817,1.0424118548799182
1748036524,1500,,Aggregated,2.900000,0.500000,295000,296000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7828,898,299000.0,280676.54852817056,2539.819874917157,303434.0394589817,1.0424118548799182
1748036525,1500,POST,/api/generate,2.700000,0.400000,295000,297000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7833,898,299000.0,280687.1824252174,2539.819874917157,303434.0394589817,1.041746457296055
1748036525,1500,,Aggregated,2.700000,0.400000,295000,297000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7833,898,299000.0,280687.1824252174,2539.819874917157,303434.0394589817,1.041746457296055
1748036526,1500,POST,/api/generate,2.700000,0.400000,296000,298000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7834,898,299000.0,280689.2785366164,2539.819874917157,303434.0394589817,1.041613479703855
1748036526,1500,,Aggregated,2.700000,0.400000,296000,298000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7834,898,299000.0,280689.2785366164,2539.819874917157,303434.0394589817,1.041613479703855
1748036527,1500,POST,/api/generate,3.100000,0.300000,297000,298000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7836,899,299000.0,280686.49929426936,2539.819874917157,303434.0394589817,1.0413476263399695
1748036527,1500,,Aggregated,3.100000,0.300000,297000,298000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7836,899,299000.0,280686.49929426936,2539.819874917157,303434.0394589817,1.0413476263399695
1748036528,1500,POST,/api/generate,2.900000,0.300000,297000,297000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7842,899,299000.0,280698.8159323221,2539.819874917157,303434.0394589817,1.0405508798775822
1748036528,1500,,Aggregated,2.900000,0.300000,297000,297000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7842,899,299000.0,280698.8159323221,2539.819874917157,303434.0394589817,1.0405508798775822
1748036529,1500,POST,/api/generate,2.900000,0.300000,296000,297000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7846,900,299000.0,280677.1391936631,2539.819874917157,303434.0394589817,1.0400203925567169
1748036529,1500,,Aggregated,2.900000,0.300000,296000,297000,298000,298000,299000,299000,301000,301000,301000,301000,301000,7846,900,299000.0,280677.1391936631,2539.819874917157,303434.0394589817,1.0400203925567169
1748036530,1500,POST,/api/generate,2.900000,0.300000,297000,297000,298000,298000,299000,301000,301000,301000,301000,301000,301000,7848,900,299000.0,280681.7842173566,2539.819874917157,303434.0394589817,1.039755351681957
1748036530,1500,,Aggregated,2.900000,0.300000,297000,297000,298000,298000,299000,301000,301000,301000,301000,301000,301000,7848,900,299000.0,280681.7842173566,2539.819874917157,303434.0394589817,1.039755351681957
1748036531,1500,POST,/api/generate,3.500000,0.400000,297000,298000,298000,298000,299000,301000,302000,302000,302000,302000,302000,7854,902,299000.0,280667.50103031646,2539.819874917157,303434.0394589817,1.0389610389610389
1748036531,1500,,Aggregated,3.500000,0.400000,297000,298000,298000,298000,299000,301000,302000,302000,302000,302000,302000,7854,902,299000.0,280667.50103031646,2539.819874917157,303434.0394589817,1.0389610389610389
1748036532,1500,POST,/api/generate,3.000000,0.300000,297000,298000,298000,299000,299000,302000,302000,302000,302000,302000,302000,7856,902,299000.0,280672.5188720644,2539.819874917157,303434.0394589817,1.0386965376782078
1748036532,1500,,Aggregated,3.000000,0.300000,297000,298000,298000,299000,299000,302000,302000,302000,302000,302000,302000,7856,902,299000.0,280672.5188720644,2539.819874917157,303434.0394589817,1.0386965376782078
1748036533,1500,POST,/api/generate,3.400000,0.300000,297000,298000,298000,299000,299000,302000,302000,302000,302000,302000,302000,7863,902,299000.0,280687.35564121266,2539.819874917157,303434.0394589817,1.0377718428080884
1748036533,1500,,Aggregated,3.400000,0.300000,297000,298000,298000,299000,299000,302000,302000,302000,302000,302000,302000,7863,902,299000.0,280687.35564121266,2539.819874917157,303434.0394589817,1.0377718428080884
1748036534,1500,POST,/api/generate,3.500000,0.500000,297000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7869,902,299000.0,280697.16120751016,2539.819874917157,303434.0394589817,1.0369805566145636
1748036534,1500,,Aggregated,3.500000,0.500000,297000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7869,902,299000.0,280697.16120751016,2539.819874917157,303434.0394589817,1.0369805566145636
1748036535,1500,POST,/api/generate,4.000000,0.400000,297000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7871,902,299000.0,280699.73808250506,2539.819874917157,303434.0394589817,1.0367170626349893
1748036535,1500,,Aggregated,4.000000,0.400000,297000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7871,902,299000.0,280699.73808250506,2539.819874917157,303434.0394589817,1.0367170626349893
1748036536,1500,POST,/api/generate,3.700000,0.400000,296000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7873,902,299000.0,280703.07161252334,2539.819874917157,303434.0394589817,1.0364537025276261
1748036536,1500,,Aggregated,3.700000,0.400000,296000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7873,902,299000.0,280703.07161252334,2539.819874917157,303434.0394589817,1.0364537025276261
1748036537,1500,POST,/api/generate,3.800000,0.400000,296000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7874,902,299000.0,280704.9151221346,2539.819874917157,303434.0394589817,1.0363220726441453
1748036537,1500,,Aggregated,3.800000,0.400000,296000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7874,902,299000.0,280704.9151221346,2539.819874917157,303434.0394589817,1.0363220726441453
1748036538,1500,POST,/api/generate,3.800000,0.400000,296000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7875,902,299000.0,280706.6450894737,2539.819874917157,303434.0394589817,1.036190476190476
1748036538,1500,,Aggregated,3.800000,0.400000,296000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7875,902,299000.0,280706.6450894737,2539.819874917157,303434.0394589817,1.036190476190476
1748036539,1500,POST,/api/generate,3.800000,0.400000,295000,297000,298000,299000,301000,302000,302000,302000,302000,302000,302000,7876,902,299000.0,280708.3666027939,2539.819874917157,303434.0394589817,1.0360589131538853
1748036539,1500,,Aggregated,3.800000,0.400000,295000,297000,298000,299000,301000,302000,302000,302000,302000,302000,302000,7876,902,299000.0,280708.3666027939,2539.819874917157,303434.0394589817,1.0360589131538853
1748036540,1500,POST,/api/generate,3.800000,0.400000,295000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7876,902,299000.0,280708.3666027939,2539.819874917157,303434.0394589817,1.0360589131538853
1748036540,1500,,Aggregated,3.800000,0.400000,295000,297000,298000,298000,299000,302000,302000,302000,302000,302000,302000,7876,902,299000.0,280708.3666027939,2539.819874917157,303434.0394589817,1.0360589131538853
1748036541,1500,POST,/api/generate,3.000000,0.200000,295000,297000,298000,298000,299000,301000,302000,302000,302000,302000,302000,7881,902,299000.0,280718.91515762865,2539.819874917157,303434.0394589817,1.0354015987818805
1748036541,1500,,Aggregated,3.000000,0.200000,295000,297000,298000,298000,299000,301000,302000,302000,302000,302000,302000,7881,902,299000.0,280718.91515762865,2539.819874917157,303434.0394589817,1.0354015987818805
1748036542,1500,POST,/api/generate,3.000000,0.200000,294000,295000,295000,296000,298000,298000,301000,301000,301000,301000,301000,7883,902,299000.0,280721.36917439697,2539.819874917157,303434.0394589817,1.0351389065076748
1748036542,1500,,Aggregated,3.000000,0.200000,294000,295000,295000,296000,298000,298000,301000,301000,301000,301000,301000,7883,902,299000.0,280721.36917439697,2539.819874917157,303434.0394589817,1.0351389065076748
