Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748025946,500,POST,/api/generate,0.700000,0.000000,282000,284000,284000,287000,287000,287000,287000,287000,287000,287000,287000,882,42,290000.0,252772.2348401976,2428.196833934635,487911.86066600494,0.7619047619047619
1748025946,500,,Aggregated,0.700000,0.000000,282000,284000,284000,287000,287000,287000,287000,287000,287000,287000,287000,882,42,290000.0,252772.2348401976,2428.196833934635,487911.86066600494,0.7619047619047619
1748025947,500,POST,/api/generate,0.500000,0.000000,282000,282000,284000,284000,287000,287000,287000,287000,287000,287000,287000,883,42,290000.0,252799.67674973197,2428.196833934635,487911.86066600494,0.7610419026047565
1748025947,500,,Aggregated,0.500000,0.000000,282000,282000,284000,284000,287000,287000,287000,287000,287000,287000,287000,883,42,290000.0,252799.67674973197,2428.196833934635,487911.86066600494,0.7610419026047565
1748025948,500,POST,/api/generate,0.500000,0.000000,282000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,885,42,290000.0,252854.5609953076,2428.196833934635,487911.86066600494,0.7593220338983051
1748025948,500,,Aggregated,0.500000,0.000000,282000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,885,42,290000.0,252854.5609953076,2428.196833934635,487911.86066600494,0.7593220338983051
1748025949,500,POST,/api/generate,0.500000,0.000000,282000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,885,42,290000.0,252854.5609953076,2428.196833934635,487911.86066600494,0.7593220338983051
1748025949,500,,Aggregated,0.500000,0.000000,282000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,885,42,290000.0,252854.5609953076,2428.196833934635,487911.86066600494,0.7593220338983051
1748025950,500,POST,/api/generate,0.700000,0.000000,284000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,886,42,290000.0,252889.27959802168,2428.196833934635,487911.86066600494,0.7584650112866818
1748025950,500,,Aggregated,0.700000,0.000000,284000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,886,42,290000.0,252889.27959802168,2428.196833934635,487911.86066600494,0.7584650112866818
1748025951,500,POST,/api/generate,0.800000,0.000000,283000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,887,42,290000.0,252923.24094345793,2428.196833934635,487911.86066600494,0.7576099210822999
1748025951,500,,Aggregated,0.800000,0.000000,283000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,887,42,290000.0,252923.24094345793,2428.196833934635,487911.86066600494,0.7576099210822999
1748025952,500,POST,/api/generate,0.800000,0.000000,283000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,887,42,290000.0,252923.24094345793,2428.196833934635,487911.86066600494,0.7576099210822999
1748025952,500,,Aggregated,0.800000,0.000000,283000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,887,42,290000.0,252923.24094345793,2428.196833934635,487911.86066600494,0.7576099210822999
1748025953,500,POST,/api/generate,0.600000,0.000000,282000,283000,284000,285000,287000,287000,287000,287000,287000,287000,287000,889,42,289000.0,252981.15942957168,2428.196833934635,487911.86066600494,0.7559055118110236
1748025953,500,,Aggregated,0.600000,0.000000,282000,283000,284000,285000,287000,287000,287000,287000,287000,287000,287000,889,42,289000.0,252981.15942957168,2428.196833934635,487911.86066600494,0.7559055118110236
1748025954,500,POST,/api/generate,0.700000,0.000000,280000,282000,283000,284000,285000,285000,285000,285000,285000,285000,285000,890,42,289000.0,253011.18317824622,2428.196833934635,487911.86066600494,0.755056179775281
1748025954,500,,Aggregated,0.700000,0.000000,280000,282000,283000,284000,285000,285000,285000,285000,285000,285000,285000,890,42,289000.0,253011.18317824622,2428.196833934635,487911.86066600494,0.755056179775281
1748025955,500,POST,/api/generate,0.700000,0.000000,280000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,890,42,289000.0,253011.18317824622,2428.196833934635,487911.86066600494,0.755056179775281
1748025955,500,,Aggregated,0.700000,0.000000,280000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,890,42,289000.0,253011.18317824622,2428.196833934635,487911.86066600494,0.755056179775281
1748025956,500,POST,/api/generate,0.700000,0.000000,280000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,890,42,289000.0,253011.18317824622,2428.196833934635,487911.86066600494,0.755056179775281
1748025956,500,,Aggregated,0.700000,0.000000,280000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,890,42,289000.0,253011.18317824622,2428.196833934635,487911.86066600494,0.755056179775281
1748025957,500,POST,/api/generate,0.900000,0.000000,280000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,892,42,289000.0,253061.5457245113,2428.196833934635,487911.86066600494,0.7533632286995515
1748025957,500,,Aggregated,0.900000,0.000000,280000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,892,42,289000.0,253061.5457245113,2428.196833934635,487911.86066600494,0.7533632286995515
1748025958,500,POST,/api/generate,0.900000,0.000000,280000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,892,42,289000.0,253061.5457245113,2428.196833934635,487911.86066600494,0.7533632286995515
1748025958,500,,Aggregated,0.900000,0.000000,280000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,892,42,289000.0,253061.5457245113,2428.196833934635,487911.86066600494,0.7533632286995515
1748025959,500,POST,/api/generate,0.900000,0.000000,280000,280000,283000,283000,284000,284000,284000,284000,284000,284000,284000,892,42,289000.0,253061.5457245113,2428.196833934635,487911.86066600494,0.7533632286995515
1748025959,500,,Aggregated,0.900000,0.000000,280000,280000,283000,283000,284000,284000,284000,284000,284000,284000,284000,892,42,289000.0,253061.5457245113,2428.196833934635,487911.86066600494,0.7533632286995515
1748025960,500,POST,/api/generate,0.800000,0.000000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,283000,893,42,289000.0,253094.79007257108,2428.196833934635,487911.86066600494,0.7525195968645016
1748025960,500,,Aggregated,0.800000,0.000000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,283000,893,42,289000.0,253094.79007257108,2428.196833934635,487911.86066600494,0.7525195968645016
1748025961,500,POST,/api/generate,0.800000,0.000000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,283000,893,42,289000.0,253094.79007257108,2428.196833934635,487911.86066600494,0.7525195968645016
1748025961,500,,Aggregated,0.800000,0.000000,280000,280000,283000,283000,283000,283000,283000,283000,283000,283000,283000,893,42,289000.0,253094.79007257108,2428.196833934635,487911.86066600494,0.7525195968645016
1748025962,500,POST,/api/generate,0.700000,0.000000,278000,280000,280000,280000,283000,283000,283000,283000,283000,283000,283000,894,42,289000.0,253118.71427457832,2428.196833934635,487911.86066600494,0.7516778523489933
1748025962,500,,Aggregated,0.700000,0.000000,278000,280000,280000,280000,283000,283000,283000,283000,283000,283000,283000,894,42,289000.0,253118.71427457832,2428.196833934635,487911.86066600494,0.7516778523489933
1748025963,500,POST,/api/generate,0.700000,0.000000,277000,277000,280000,280000,283000,283000,283000,283000,283000,283000,283000,895,42,289000.0,253137.48786151505,2428.196833934635,487911.86066600494,0.7508379888268156
1748025963,500,,Aggregated,0.700000,0.000000,277000,277000,280000,280000,283000,283000,283000,283000,283000,283000,283000,895,42,289000.0,253137.48786151505,2428.196833934635,487911.86066600494,0.7508379888268156
1748025964,500,POST,/api/generate,0.700000,0.000000,277000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,896,42,288000.0,253169.18397997317,2428.196833934635,487911.86066600494,0.75
1748025964,500,,Aggregated,0.700000,0.000000,277000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,896,42,288000.0,253169.18397997317,2428.196833934635,487911.86066600494,0.75
1748025965,500,POST,/api/generate,0.700000,0.000000,277000,277000,282000,282000,283000,283000,283000,283000,283000,283000,283000,896,42,288000.0,253169.18397997317,2428.196833934635,487911.86066600494,0.75
1748025965,500,,Aggregated,0.700000,0.000000,277000,277000,282000,282000,283000,283000,283000,283000,283000,283000,283000,896,42,288000.0,253169.18397997317,2428.196833934635,487911.86066600494,0.75
1748025966,500,POST,/api/generate,0.700000,0.000000,277000,277000,282000,282000,283000,283000,283000,283000,283000,283000,283000,896,42,288000.0,253169.18397997317,2428.196833934635,487911.86066600494,0.75
1748025966,500,,Aggregated,0.700000,0.000000,277000,277000,282000,282000,283000,283000,283000,283000,283000,283000,283000,896,42,288000.0,253169.18397997317,2428.196833934635,487911.86066600494,0.75
1748025967,500,POST,/api/generate,0.600000,0.000000,282000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,898,42,288000.0,253244.8682642137,2428.196833934635,487911.86066600494,0.7483296213808464
1748025967,500,,Aggregated,0.600000,0.000000,282000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,898,42,288000.0,253244.8682642137,2428.196833934635,487911.86066600494,0.7483296213808464
1748025968,500,POST,/api/generate,0.600000,0.000000,283000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025968,500,,Aggregated,0.600000,0.000000,283000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025969,500,POST,/api/generate,0.600000,0.000000,283000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025969,500,,Aggregated,0.600000,0.000000,283000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025970,500,POST,/api/generate,0.600000,0.000000,282000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025970,500,,Aggregated,0.600000,0.000000,282000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025971,500,POST,/api/generate,0.600000,0.000000,282000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025971,500,,Aggregated,0.600000,0.000000,282000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025972,500,POST,/api/generate,0.600000,0.000000,285000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025972,500,,Aggregated,0.600000,0.000000,285000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,900,42,288000.0,253308.18155617316,2428.196833934635,487911.86066600494,0.7466666666666667
1748025973,500,POST,/api/generate,0.700000,0.000000,282000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,902,42,288000.0,253355.7052847072,2428.196833934635,487911.86066600494,0.7450110864745011
1748025973,500,,Aggregated,0.700000,0.000000,282000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,902,42,288000.0,253355.7052847072,2428.196833934635,487911.86066600494,0.7450110864745011
1748025974,500,POST,/api/generate,0.700000,0.000000,282000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,902,42,288000.0,253355.7052847072,2428.196833934635,487911.86066600494,0.7450110864745011
1748025974,500,,Aggregated,0.700000,0.000000,282000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,902,42,288000.0,253355.7052847072,2428.196833934635,487911.86066600494,0.7450110864745011
1748025975,500,POST,/api/generate,0.600000,0.000000,281000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,903,42,288000.0,253380.5767540298,2428.196833934635,487911.86066600494,0.7441860465116279
1748025975,500,,Aggregated,0.600000,0.000000,281000,285000,289000,289000,289000,289000,289000,289000,289000,289000,289000,903,42,288000.0,253380.5767540298,2428.196833934635,487911.86066600494,0.7441860465116279
1748025976,500,POST,/api/generate,0.700000,0.000000,281000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,905,42,288000.0,253436.99298643423,2428.196833934635,487911.86066600494,0.7425414364640884
1748025976,500,,Aggregated,0.700000,0.000000,281000,283000,285000,285000,289000,289000,289000,289000,289000,289000,289000,905,42,288000.0,253436.99298643423,2428.196833934635,487911.86066600494,0.7425414364640884
1748025977,500,POST,/api/generate,0.700000,0.000000,280000,281000,283000,283000,289000,289000,289000,289000,289000,289000,289000,906,42,288000.0,253466.81395867103,2428.196833934635,487911.86066600494,0.7417218543046358
1748025977,500,,Aggregated,0.700000,0.000000,280000,281000,283000,283000,289000,289000,289000,289000,289000,289000,289000,906,42,288000.0,253466.81395867103,2428.196833934635,487911.86066600494,0.7417218543046358
1748025978,500,POST,/api/generate,0.700000,0.000000,280000,281000,283000,283000,289000,289000,289000,289000,289000,289000,289000,906,42,288000.0,253466.81395867103,2428.196833934635,487911.86066600494,0.7417218543046358
1748025978,500,,Aggregated,0.700000,0.000000,280000,281000,283000,283000,289000,289000,289000,289000,289000,289000,289000,906,42,288000.0,253466.81395867103,2428.196833934635,487911.86066600494,0.7417218543046358
1748025979,500,POST,/api/generate,0.700000,0.000000,277000,280000,281000,283000,289000,289000,289000,289000,289000,289000,289000,907,42,288000.0,253492.50036936486,2428.196833934635,487911.86066600494,0.74090407938258
1748025979,500,,Aggregated,0.700000,0.000000,277000,280000,281000,283000,289000,289000,289000,289000,289000,289000,289000,907,42,288000.0,253492.50036936486,2428.196833934635,487911.86066600494,0.74090407938258
1748025980,500,POST,/api/generate,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,908,42,288000.0,253523.79555893593,2428.196833934635,487911.86066600494,0.7400881057268722
1748025980,500,,Aggregated,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,908,42,288000.0,253523.79555893593,2428.196833934635,487911.86066600494,0.7400881057268722
1748025981,500,POST,/api/generate,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,908,42,288000.0,253523.79555893593,2428.196833934635,487911.86066600494,0.7400881057268722
1748025981,500,,Aggregated,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,908,42,288000.0,253523.79555893593,2428.196833934635,487911.86066600494,0.7400881057268722
1748025982,500,POST,/api/generate,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,908,42,288000.0,253523.79555893593,2428.196833934635,487911.86066600494,0.7400881057268722
1748025982,500,,Aggregated,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,908,42,288000.0,253523.79555893593,2428.196833934635,487911.86066600494,0.7400881057268722
1748025983,500,POST,/api/generate,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,909,42,288000.0,253553.5154820471,2428.196833934635,487911.86066600494,0.7392739273927392
1748025983,500,,Aggregated,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,909,42,288000.0,253553.5154820471,2428.196833934635,487911.86066600494,0.7392739273927392
1748025984,500,POST,/api/generate,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,909,42,288000.0,253553.5154820471,2428.196833934635,487911.86066600494,0.7392739273927392
1748025984,500,,Aggregated,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,909,42,288000.0,253553.5154820471,2428.196833934635,487911.86066600494,0.7392739273927392
1748025985,500,POST,/api/generate,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025985,500,,Aggregated,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025986,500,POST,/api/generate,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025986,500,,Aggregated,0.800000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025987,500,POST,/api/generate,0.800000,0.000000,281000,281000,282000,282000,282000,282000,282000,282000,282000,282000,282000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025987,500,,Aggregated,0.800000,0.000000,281000,281000,282000,282000,282000,282000,282000,282000,282000,282000,282000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025988,500,POST,/api/generate,0.800000,0.000000,281000,281000,282000,282000,282000,282000,282000,282000,282000,282000,282000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025988,500,,Aggregated,0.800000,0.000000,281000,281000,282000,282000,282000,282000,282000,282000,282000,282000,282000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025989,500,POST,/api/generate,0.800000,0.000000,281000,281000,282000,282000,282000,282000,282000,282000,282000,282000,282000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025989,500,,Aggregated,0.800000,0.000000,281000,281000,282000,282000,282000,282000,282000,282000,282000,282000,282000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025990,500,POST,/api/generate,0.800000,0.000000,281000,281000,282000,282000,282000,282000,282000,282000,282000,282000,282000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025990,500,,Aggregated,0.800000,0.000000,281000,281000,282000,282000,282000,282000,282000,282000,282000,282000,282000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025991,500,POST,/api/generate,0.800000,0.000000,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025991,500,,Aggregated,0.800000,0.000000,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000,910,42,288000.0,253575.33914520757,2428.196833934635,487911.86066600494,0.7384615384615385
1748025992,500,POST,/api/generate,0.300000,0.000000,281000,281000,294000,294000,294000,294000,294000,294000,294000,294000,294000,912,42,288000.0,253648.61890270046,2428.196833934635,487911.86066600494,0.7368421052631579
1748025992,500,,Aggregated,0.300000,0.000000,281000,281000,294000,294000,294000,294000,294000,294000,294000,294000,294000,912,42,288000.0,253648.61890270046,2428.196833934635,487911.86066600494,0.7368421052631579
1748025993,500,POST,/api/generate,0.200000,0.000000,280000,281000,281000,294000,294000,294000,294000,294000,294000,294000,294000,913,42,288000.0,253677.92281244558,2428.196833934635,487911.86066600494,0.7360350492880613
1748025993,500,,Aggregated,0.200000,0.000000,280000,281000,281000,294000,294000,294000,294000,294000,294000,294000,294000,913,42,288000.0,253677.92281244558,2428.196833934635,487911.86066600494,0.7360350492880613
1748025994,500,POST,/api/generate,0.200000,0.000000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,294000,913,42,288000.0,253677.92281244558,2428.196833934635,487911.86066600494,0.7360350492880613
1748025994,500,,Aggregated,0.200000,0.000000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,294000,913,42,288000.0,253677.92281244558,2428.196833934635,487911.86066600494,0.7360350492880613
1748025995,500,POST,/api/generate,0.200000,0.000000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,294000,913,42,288000.0,253677.92281244558,2428.196833934635,487911.86066600494,0.7360350492880613
1748025995,500,,Aggregated,0.200000,0.000000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,294000,913,42,288000.0,253677.92281244558,2428.196833934635,487911.86066600494,0.7360350492880613
1748025996,500,POST,/api/generate,0.400000,0.000000,280000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,914,42,288000.0,253702.45231798445,2428.196833934635,487911.86066600494,0.7352297592997812
1748025996,500,,Aggregated,0.400000,0.000000,280000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,914,42,288000.0,253702.45231798445,2428.196833934635,487911.86066600494,0.7352297592997812
1748025997,500,POST,/api/generate,0.400000,0.000000,280000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,914,42,288000.0,253702.45231798445,2428.196833934635,487911.86066600494,0.7352297592997812
1748025997,500,,Aggregated,0.400000,0.000000,280000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,914,42,288000.0,253702.45231798445,2428.196833934635,487911.86066600494,0.7352297592997812
1748025998,500,POST,/api/generate,0.400000,0.000000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,294000,914,42,288000.0,253702.45231798445,2428.196833934635,487911.86066600494,0.7352297592997812
1748025998,500,,Aggregated,0.400000,0.000000,280000,280000,294000,294000,294000,294000,294000,294000,294000,294000,294000,914,42,288000.0,253702.45231798445,2428.196833934635,487911.86066600494,0.7352297592997812
1748025999,500,POST,/api/generate,0.400000,0.000000,280000,283000,283000,294000,294000,294000,294000,294000,294000,294000,294000,915,42,288000.0,253734.09813926637,2428.196833934635,487911.86066600494,0.7344262295081967
1748025999,500,,Aggregated,0.400000,0.000000,280000,283000,283000,294000,294000,294000,294000,294000,294000,294000,294000,915,42,288000.0,253734.09813926637,2428.196833934635,487911.86066600494,0.7344262295081967
1748026000,500,POST,/api/generate,0.400000,0.000000,282000,282000,283000,283000,294000,294000,294000,294000,294000,294000,294000,916,42,288000.0,253765.43130873778,2428.196833934635,487911.86066600494,0.7336244541484717
1748026000,500,,Aggregated,0.400000,0.000000,282000,282000,283000,283000,294000,294000,294000,294000,294000,294000,294000,916,42,288000.0,253765.43130873778,2428.196833934635,487911.86066600494,0.7336244541484717
1748026001,500,POST,/api/generate,0.400000,0.000000,280000,282000,283000,283000,294000,294000,294000,294000,294000,294000,294000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026001,500,,Aggregated,0.400000,0.000000,280000,282000,283000,283000,294000,294000,294000,294000,294000,294000,294000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026002,500,POST,/api/generate,0.400000,0.000000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026002,500,,Aggregated,0.400000,0.000000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026003,500,POST,/api/generate,0.400000,0.000000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026003,500,,Aggregated,0.400000,0.000000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026004,500,POST,/api/generate,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026004,500,,Aggregated,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026005,500,POST,/api/generate,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026005,500,,Aggregated,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026006,500,POST,/api/generate,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026006,500,,Aggregated,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026007,500,POST,/api/generate,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026007,500,,Aggregated,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026008,500,POST,/api/generate,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026008,500,,Aggregated,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026009,500,POST,/api/generate,0.400000,0.000000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026009,500,,Aggregated,0.400000,0.000000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026010,500,POST,/api/generate,0.400000,0.000000,268000,268000,268000,268000,268000,268000,268000,268000,268000,268000,268000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026010,500,,Aggregated,0.400000,0.000000,268000,268000,268000,268000,268000,268000,268000,268000,268000,268000,268000,917,42,288000.0,253781.4189433978,2428.196833934635,487911.86066600494,0.732824427480916
1748026011,500,POST,/api/generate,0.300000,0.000000,274000,274000,274000,274000,274000,274000,274000,274000,274000,274000,274000,918,42,288000.0,253803.8313055238,2428.196833934635,487911.86066600494,0.7320261437908496
1748026011,500,,Aggregated,0.300000,0.000000,274000,274000,274000,274000,274000,274000,274000,274000,274000,274000,274000,918,42,288000.0,253803.8313055238,2428.196833934635,487911.86066600494,0.7320261437908496
1748026012,500,POST,/api/generate,0.200000,0.000000,271000,271000,274000,274000,274000,274000,274000,274000,274000,274000,274000,919,42,288000.0,253823.02707767993,2428.196833934635,487911.86066600494,0.7312295973884657
1748026012,500,,Aggregated,0.200000,0.000000,271000,271000,274000,274000,274000,274000,274000,274000,274000,274000,274000,919,42,288000.0,253823.02707767993,2428.196833934635,487911.86066600494,0.7312295973884657
1748026013,500,POST,/api/generate,0.200000,0.000000,271000,271000,274000,274000,274000,274000,274000,274000,274000,274000,274000,919,42,288000.0,253823.02707767993,2428.196833934635,487911.86066600494,0.7312295973884657
1748026013,500,,Aggregated,0.200000,0.000000,271000,271000,274000,274000,274000,274000,274000,274000,274000,274000,274000,919,42,288000.0,253823.02707767993,2428.196833934635,487911.86066600494,0.7312295973884657
1748026014,500,POST,/api/generate,0.100000,0.000000,274000,274000,291000,291000,291000,291000,291000,291000,291000,291000,291000,920,42,288000.0,253863.09339883667,2428.196833934635,487911.86066600494,0.7304347826086957
1748026014,500,,Aggregated,0.100000,0.000000,274000,274000,291000,291000,291000,291000,291000,291000,291000,291000,291000,920,42,288000.0,253863.09339883667,2428.196833934635,487911.86066600494,0.7304347826086957
1748026015,500,POST,/api/generate,0.100000,0.000000,274000,274000,291000,291000,291000,291000,291000,291000,291000,291000,291000,920,42,288000.0,253863.09339883667,2428.196833934635,487911.86066600494,0.7304347826086957
