Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748029239,500,,Aggregated,1.300000,0.000000,267000,279000,279000,280000,282000,282000,282000,282000,282000,282000,282000,1483,148,279000.0,258657.91145369908,3542.7121249958873,436879.46020800155,2.872555630478759
1748029240,500,POST,/api/generate,1.300000,0.000000,279000,279000,280000,280000,282000,282000,282000,282000,282000,282000,282000,1483,148,279000.0,258657.91145369908,3542.7121249958873,436879.46020800155,2.872555630478759
1748029240,500,,Aggregated,1.300000,0.000000,279000,279000,280000,280000,282000,282000,282000,282000,282000,282000,282000,1483,148,279000.0,258657.91145369908,3542.7121249958873,436879.46020800155,2.872555630478759
1748029241,500,POST,/api/generate,1.300000,0.000000,279000,279000,280000,280000,282000,282000,282000,282000,282000,282000,282000,1483,148,279000.0,258657.91145369908,3542.7121249958873,436879.46020800155,2.872555630478759
1748029241,500,,Aggregated,1.300000,0.000000,279000,279000,280000,280000,282000,282000,282000,282000,282000,282000,282000,1483,148,279000.0,258657.91145369908,3542.7121249958873,436879.46020800155,2.872555630478759
1748029242,500,POST,/api/generate,0.900000,0.000000,268000,279000,279000,285000,285000,285000,285000,285000,285000,285000,285000,1485,148,279000.0,258681.9534104678,3542.7121249958873,436879.46020800155,2.8686868686868685
1748029242,500,,Aggregated,0.900000,0.000000,268000,279000,279000,285000,285000,285000,285000,285000,285000,285000,285000,1485,148,279000.0,258681.9534104678,3542.7121249958873,436879.46020800155,2.8686868686868685
1748029243,500,POST,/api/generate,0.900000,0.000000,268000,279000,279000,285000,285000,285000,285000,285000,285000,285000,285000,1485,148,279000.0,258681.9534104678,3542.7121249958873,436879.46020800155,2.8686868686868685
1748029243,500,,Aggregated,0.900000,0.000000,268000,279000,279000,285000,285000,285000,285000,285000,285000,285000,285000,1485,148,279000.0,258681.9534104678,3542.7121249958873,436879.46020800155,2.8686868686868685
1748029244,500,POST,/api/generate,0.700000,0.000000,264000,268000,268000,285000,285000,285000,285000,285000,285000,285000,285000,1486,148,279000.0,258683.48979531403,3542.7121249958873,436879.46020800155,2.8667563930013458
1748029244,500,,Aggregated,0.700000,0.000000,264000,268000,268000,285000,285000,285000,285000,285000,285000,285000,285000,1486,148,279000.0,258683.48979531403,3542.7121249958873,436879.46020800155,2.8667563930013458
1748029245,500,POST,/api/generate,0.500000,0.000000,264000,264000,268000,268000,285000,285000,285000,285000,285000,285000,285000,1487,148,279000.0,258684.51195060168,3542.7121249958873,436879.46020800155,2.8648285137861467
1748029245,500,,Aggregated,0.500000,0.000000,264000,264000,268000,268000,285000,285000,285000,285000,285000,285000,285000,1487,148,279000.0,258684.51195060168,3542.7121249958873,436879.46020800155,2.8648285137861467
1748029246,500,POST,/api/generate,0.600000,0.000000,268000,268000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1490,148,279000.0,258710.76201859853,3542.7121249958873,436879.46020800155,2.859060402684564
1748029246,500,,Aggregated,0.600000,0.000000,268000,268000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1490,148,279000.0,258710.76201859853,3542.7121249958873,436879.46020800155,2.859060402684564
1748029247,500,POST,/api/generate,0.600000,0.000000,268000,268000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1490,148,279000.0,258710.76201859853,3542.7121249958873,436879.46020800155,2.859060402684564
1748029247,500,,Aggregated,0.600000,0.000000,268000,268000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1490,148,279000.0,258710.76201859853,3542.7121249958873,436879.46020800155,2.859060402684564
1748029248,500,POST,/api/generate,0.600000,0.000000,268000,268000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1490,148,279000.0,258710.76201859853,3542.7121249958873,436879.46020800155,2.859060402684564
1748029248,500,,Aggregated,0.600000,0.000000,268000,268000,285000,285000,289000,289000,289000,289000,289000,289000,289000,1490,148,279000.0,258710.76201859853,3542.7121249958873,436879.46020800155,2.859060402684564
1748029249,500,POST,/api/generate,0.800000,0.000000,268000,268000,285000,289000,291000,291000,291000,291000,291000,291000,291000,1492,148,279000.0,258734.36806579737,3542.7121249958873,436879.46020800155,2.8552278820375334
1748029249,500,,Aggregated,0.800000,0.000000,268000,268000,285000,289000,291000,291000,291000,291000,291000,291000,291000,1492,148,279000.0,258734.36806579737,3542.7121249958873,436879.46020800155,2.8552278820375334
1748029250,500,POST,/api/generate,0.800000,0.000000,268000,268000,285000,289000,291000,291000,291000,291000,291000,291000,291000,1493,148,279000.0,258738.35777087725,3542.7121249958873,436879.46020800155,2.853315472203617
1748029250,500,,Aggregated,0.800000,0.000000,268000,268000,285000,289000,291000,291000,291000,291000,291000,291000,291000,1493,148,279000.0,258738.35777087725,3542.7121249958873,436879.46020800155,2.853315472203617
1748029251,500,POST,/api/generate,0.800000,0.000000,265000,268000,285000,289000,291000,291000,291000,291000,291000,291000,291000,1493,148,279000.0,258738.35777087725,3542.7121249958873,436879.46020800155,2.853315472203617
1748029251,500,,Aggregated,0.800000,0.000000,265000,268000,285000,289000,291000,291000,291000,291000,291000,291000,291000,1493,148,279000.0,258738.35777087725,3542.7121249958873,436879.46020800155,2.853315472203617
1748029252,500,POST,/api/generate,1.000000,0.000000,263000,265000,268000,289000,291000,291000,291000,291000,291000,291000,291000,1494,148,279000.0,258741.2876892033,3542.7121249958873,436879.46020800155,2.8514056224899598
1748029252,500,,Aggregated,1.000000,0.000000,263000,265000,268000,289000,291000,291000,291000,291000,291000,291000,291000,1494,148,279000.0,258741.2876892033,3542.7121249958873,436879.46020800155,2.8514056224899598
1748029253,500,POST,/api/generate,1.000000,0.000000,263000,265000,268000,289000,291000,291000,291000,291000,291000,291000,291000,1494,148,279000.0,258741.2876892033,3542.7121249958873,436879.46020800155,2.8514056224899598
1748029253,500,,Aggregated,1.000000,0.000000,263000,265000,268000,289000,291000,291000,291000,291000,291000,291000,291000,1494,148,279000.0,258741.2876892033,3542.7121249958873,436879.46020800155,2.8514056224899598
1748029254,500,POST,/api/generate,1.000000,0.000000,265000,268000,289000,291000,295000,295000,295000,295000,295000,295000,295000,1495,148,279000.0,258765.79667915506,3542.7121249958873,436879.46020800155,2.849498327759197
1748029254,500,,Aggregated,1.000000,0.000000,265000,268000,289000,291000,295000,295000,295000,295000,295000,295000,295000,1495,148,279000.0,258765.79667915506,3542.7121249958873,436879.46020800155,2.849498327759197
1748029255,500,POST,/api/generate,1.000000,0.000000,289000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,1495,148,279000.0,258765.79667915506,3542.7121249958873,436879.46020800155,2.849498327759197
1748029255,500,,Aggregated,1.000000,0.000000,289000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,1495,148,279000.0,258765.79667915506,3542.7121249958873,436879.46020800155,2.849498327759197
1748029256,500,POST,/api/generate,1.000000,0.000000,289000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,1495,148,279000.0,258765.79667915506,3542.7121249958873,436879.46020800155,2.849498327759197
1748029256,500,,Aggregated,1.000000,0.000000,289000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,1495,148,279000.0,258765.79667915506,3542.7121249958873,436879.46020800155,2.849498327759197
1748029257,500,POST,/api/generate,0.900000,0.000000,291000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1496,148,279000.0,258789.54985990695,3542.7121249958873,436879.46020800155,2.8475935828877006
1748029257,500,,Aggregated,0.900000,0.000000,291000,291000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1496,148,279000.0,258789.54985990695,3542.7121249958873,436879.46020800155,2.8475935828877006
1748029258,500,POST,/api/generate,0.600000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1498,148,279000.0,258834.52346665337,3542.7121249958873,436879.46020800155,2.843791722296395
1748029258,500,,Aggregated,0.600000,0.000000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,1498,148,279000.0,258834.52346665337,3542.7121249958873,436879.46020800155,2.843791722296395
1748029259,500,POST,/api/generate,0.500000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,1502,148,279000.0,258867.7180392008,3542.7121249958873,436879.46020800155,2.8362183754993344
1748029259,500,,Aggregated,0.500000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,1502,148,279000.0,258867.7180392008,3542.7121249958873,436879.46020800155,2.8362183754993344
1748029260,500,POST,/api/generate,0.500000,0.000000,291000,292000,293000,294000,295000,295000,295000,295000,295000,295000,295000,1502,148,279000.0,258867.7180392008,3542.7121249958873,436879.46020800155,2.8362183754993344
1748029260,500,,Aggregated,0.500000,0.000000,291000,292000,293000,294000,295000,295000,295000,295000,295000,295000,295000,1502,148,279000.0,258867.7180392008,3542.7121249958873,436879.46020800155,2.8362183754993344
1748029261,500,POST,/api/generate,0.700000,0.000000,291000,292000,293000,294000,295000,295000,295000,295000,295000,295000,295000,1503,148,279000.0,258869.44194708162,3542.7121249958873,436879.46020800155,2.834331337325349
1748029261,500,,Aggregated,0.700000,0.000000,291000,292000,293000,294000,295000,295000,295000,295000,295000,295000,295000,1503,148,279000.0,258869.44194708162,3542.7121249958873,436879.46020800155,2.834331337325349
1748029262,500,POST,/api/generate,0.900000,0.000000,291000,292000,293000,294000,295000,295000,295000,295000,295000,295000,295000,1504,148,279000.0,258877.55660779896,3542.7121249958873,436879.46020800155,2.8324468085106385
1748029262,500,,Aggregated,0.900000,0.000000,291000,292000,293000,294000,295000,295000,295000,295000,295000,295000,295000,1504,148,279000.0,258877.55660779896,3542.7121249958873,436879.46020800155,2.8324468085106385
1748029263,500,POST,/api/generate,1.000000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,1505,148,279000.0,258899.16187107147,3542.7121249958873,436879.46020800155,2.830564784053156
1748029263,500,,Aggregated,1.000000,0.000000,291000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,1505,148,279000.0,258899.16187107147,3542.7121249958873,436879.46020800155,2.830564784053156
1748029264,500,POST,/api/generate,1.000000,0.000000,291000,291000,293000,293000,294000,295000,295000,295000,295000,295000,295000,1506,148,279000.0,258907.6610910555,3542.7121249958873,436879.46020800155,2.8286852589641436
1748029264,500,,Aggregated,1.000000,0.000000,291000,291000,293000,293000,294000,295000,295000,295000,295000,295000,295000,1506,148,279000.0,258907.6610910555,3542.7121249958873,436879.46020800155,2.8286852589641436
1748029265,500,POST,/api/generate,1.000000,0.000000,272000,291000,292000,293000,293000,294000,294000,294000,294000,294000,294000,1508,148,279000.0,258931.47893272326,3542.7121249958873,436879.46020800155,2.8249336870026527
1748029265,500,,Aggregated,1.000000,0.000000,272000,291000,292000,293000,293000,294000,294000,294000,294000,294000,294000,1508,148,279000.0,258931.47893272326,3542.7121249958873,436879.46020800155,2.8249336870026527
1748029266,500,POST,/api/generate,1.000000,0.000000,272000,291000,292000,293000,293000,294000,294000,294000,294000,294000,294000,1508,148,279000.0,258931.47893272326,3542.7121249958873,436879.46020800155,2.8249336870026527
1748029266,500,,Aggregated,1.000000,0.000000,272000,291000,292000,293000,293000,294000,294000,294000,294000,294000,294000,1508,148,279000.0,258931.47893272326,3542.7121249958873,436879.46020800155,2.8249336870026527
1748029267,500,POST,/api/generate,1.200000,0.000000,271000,291000,291000,292000,293000,294000,294000,294000,294000,294000,294000,1510,148,279000.0,258957.26210116202,3542.7121249958873,436879.46020800155,2.8211920529801326
1748029267,500,,Aggregated,1.200000,0.000000,271000,291000,291000,292000,293000,294000,294000,294000,294000,294000,294000,1510,148,279000.0,258957.26210116202,3542.7121249958873,436879.46020800155,2.8211920529801326
1748029268,500,POST,/api/generate,1.200000,0.000000,272000,291000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1511,148,279000.0,258979.90041479465,3542.7121249958873,436879.46020800155,2.819324950363997
1748029268,500,,Aggregated,1.200000,0.000000,272000,291000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1511,148,279000.0,258979.90041479465,3542.7121249958873,436879.46020800155,2.819324950363997
1748029269,500,POST,/api/generate,1.200000,0.000000,272000,291000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1511,148,279000.0,258979.90041479465,3542.7121249958873,436879.46020800155,2.819324950363997
1748029269,500,,Aggregated,1.200000,0.000000,272000,291000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1511,148,279000.0,258979.90041479465,3542.7121249958873,436879.46020800155,2.819324950363997
1748029270,500,POST,/api/generate,1.200000,0.000000,272000,291000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1511,148,279000.0,258979.90041479465,3542.7121249958873,436879.46020800155,2.819324950363997
1748029270,500,,Aggregated,1.200000,0.000000,272000,291000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1511,148,279000.0,258979.90041479465,3542.7121249958873,436879.46020800155,2.819324950363997
1748029271,500,POST,/api/generate,1.200000,0.000000,291000,293000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1511,148,279000.0,258979.90041479465,3542.7121249958873,436879.46020800155,2.819324950363997
1748029271,500,,Aggregated,1.200000,0.000000,291000,293000,293000,293000,294000,294000,294000,294000,294000,294000,294000,1511,148,279000.0,258979.90041479465,3542.7121249958873,436879.46020800155,2.819324950363997
1748029272,500,POST,/api/generate,0.900000,0.000000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,296000,1514,148,279000.0,259030.85517013728,3542.7121249958873,436879.46020800155,2.8137384412153237
1748029272,500,,Aggregated,0.900000,0.000000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,296000,1514,148,279000.0,259030.85517013728,3542.7121249958873,436879.46020800155,2.8137384412153237
1748029273,500,POST,/api/generate,0.800000,0.000000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,296000,1515,148,279000.0,259051.99543490415,3542.7121249958873,436879.46020800155,2.8118811881188117
1748029273,500,,Aggregated,0.800000,0.000000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,296000,1515,148,279000.0,259051.99543490415,3542.7121249958873,436879.46020800155,2.8118811881188117
1748029274,500,POST,/api/generate,0.800000,0.000000,291000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,1515,148,279000.0,259051.99543490415,3542.7121249958873,436879.46020800155,2.8118811881188117
1748029274,500,,Aggregated,0.800000,0.000000,291000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,1515,148,279000.0,259051.99543490415,3542.7121249958873,436879.46020800155,2.8118811881188117
1748029275,500,POST,/api/generate,1.000000,0.000000,291000,291000,293000,294000,296000,296000,296000,296000,296000,296000,296000,1517,148,279000.0,259074.76607037228,3542.7121249958873,436879.46020800155,2.808174027686223
1748029275,500,,Aggregated,1.000000,0.000000,291000,291000,293000,294000,296000,296000,296000,296000,296000,296000,296000,1517,148,279000.0,259074.76607037228,3542.7121249958873,436879.46020800155,2.808174027686223
1748029276,500,POST,/api/generate,0.900000,0.000000,283000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,1519,148,279000.0,259095.48459439093,3542.7121249958873,436879.46020800155,2.804476629361422
1748029276,500,,Aggregated,0.900000,0.000000,283000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,1519,148,279000.0,259095.48459439093,3542.7121249958873,436879.46020800155,2.804476629361422
1748029277,500,POST,/api/generate,0.900000,0.000000,283000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,1519,148,279000.0,259095.48459439093,3542.7121249958873,436879.46020800155,2.804476629361422
1748029277,500,,Aggregated,0.900000,0.000000,283000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,1519,148,279000.0,259095.48459439093,3542.7121249958873,436879.46020800155,2.804476629361422
1748029278,500,POST,/api/generate,1.000000,0.000000,283000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,1520,148,279000.0,259102.71875148345,3542.7121249958873,436879.46020800155,2.8026315789473686
1748029278,500,,Aggregated,1.000000,0.000000,283000,291000,293000,293000,294000,296000,296000,296000,296000,296000,296000,1520,148,279000.0,259102.71875148345,3542.7121249958873,436879.46020800155,2.8026315789473686
1748029279,500,POST,/api/generate,1.000000,0.000000,280000,283000,291000,291000,296000,296000,296000,296000,296000,296000,296000,1520,148,279000.0,259102.71875148345,3542.7121249958873,436879.46020800155,2.8026315789473686
1748029279,500,,Aggregated,1.000000,0.000000,280000,283000,291000,291000,296000,296000,296000,296000,296000,296000,296000,1520,148,279000.0,259102.71875148345,3542.7121249958873,436879.46020800155,2.8026315789473686
1748029280,500,POST,/api/generate,1.000000,0.000000,280000,283000,291000,291000,296000,296000,296000,296000,296000,296000,296000,1520,148,279000.0,259102.71875148345,3542.7121249958873,436879.46020800155,2.8026315789473686
1748029280,500,,Aggregated,1.000000,0.000000,280000,283000,291000,291000,296000,296000,296000,296000,296000,296000,296000,1520,148,279000.0,259102.71875148345,3542.7121249958873,436879.46020800155,2.8026315789473686
1748029281,500,POST,/api/generate,0.900000,0.000000,280000,283000,291000,291000,296000,296000,296000,296000,296000,296000,296000,1521,148,279000.0,259112.53444535163,3542.7121249958873,436879.46020800155,2.8007889546351086
1748029281,500,,Aggregated,0.900000,0.000000,280000,283000,291000,291000,296000,296000,296000,296000,296000,296000,296000,1521,148,279000.0,259112.53444535163,3542.7121249958873,436879.46020800155,2.8007889546351086
1748029282,500,POST,/api/generate,0.900000,0.000000,274000,280000,283000,283000,291000,291000,291000,291000,291000,291000,291000,1521,148,279000.0,259112.53444535163,3542.7121249958873,436879.46020800155,2.8007889546351086
1748029282,500,,Aggregated,0.900000,0.000000,274000,280000,283000,283000,291000,291000,291000,291000,291000,291000,291000,1521,148,279000.0,259112.53444535163,3542.7121249958873,436879.46020800155,2.8007889546351086
1748029283,500,POST,/api/generate,0.900000,0.000000,270000,274000,275000,280000,283000,283000,283000,283000,283000,283000,283000,1524,148,279000.0,259123.85672594348,3542.7121249958873,436879.46020800155,2.795275590551181
1748029283,500,,Aggregated,0.900000,0.000000,270000,274000,275000,280000,283000,283000,283000,283000,283000,283000,283000,1524,148,279000.0,259123.85672594348,3542.7121249958873,436879.46020800155,2.795275590551181
1748029284,500,POST,/api/generate,0.900000,0.000000,274000,275000,280000,280000,283000,283000,283000,283000,283000,283000,283000,1524,148,279000.0,259123.85672594348,3542.7121249958873,436879.46020800155,2.795275590551181
1748029284,500,,Aggregated,0.900000,0.000000,274000,275000,280000,280000,283000,283000,283000,283000,283000,283000,283000,1524,148,279000.0,259123.85672594348,3542.7121249958873,436879.46020800155,2.795275590551181
1748029285,500,POST,/api/generate,0.900000,0.000000,274000,274000,275000,275000,280000,280000,280000,280000,280000,280000,280000,1524,148,279000.0,259123.85672594348,3542.7121249958873,436879.46020800155,2.795275590551181
1748029285,500,,Aggregated,0.900000,0.000000,274000,274000,275000,275000,280000,280000,280000,280000,280000,280000,280000,1524,148,279000.0,259123.85672594348,3542.7121249958873,436879.46020800155,2.795275590551181
1748029286,500,POST,/api/generate,0.900000,0.000000,273000,274000,275000,275000,280000,280000,280000,280000,280000,280000,280000,1525,148,279000.0,259133.2687731455,3542.7121249958873,436879.46020800155,2.7934426229508196
1748029286,500,,Aggregated,0.900000,0.000000,273000,274000,275000,275000,280000,280000,280000,280000,280000,280000,280000,1525,148,279000.0,259133.2687731455,3542.7121249958873,436879.46020800155,2.7934426229508196
1748029287,500,POST,/api/generate,0.900000,0.000000,273000,273000,274000,274000,275000,275000,275000,275000,275000,275000,275000,1525,148,279000.0,259133.2687731455,3542.7121249958873,436879.46020800155,2.7934426229508196
1748029287,500,,Aggregated,0.900000,0.000000,273000,273000,274000,274000,275000,275000,275000,275000,275000,275000,275000,1525,148,279000.0,259133.2687731455,3542.7121249958873,436879.46020800155,2.7934426229508196
1748029288,500,POST,/api/generate,0.600000,0.000000,273000,274000,275000,275000,278000,278000,278000,278000,278000,278000,278000,1526,148,279000.0,259145.54518335316,3542.7121249958873,436879.46020800155,2.7916120576671037
1748029288,500,,Aggregated,0.600000,0.000000,273000,274000,275000,275000,278000,278000,278000,278000,278000,278000,278000,1526,148,279000.0,259145.54518335316,3542.7121249958873,436879.46020800155,2.7916120576671037
1748029289,500,POST,/api/generate,0.600000,0.000000,274000,274000,275000,275000,278000,278000,278000,278000,278000,278000,278000,1526,148,279000.0,259145.54518335316,3542.7121249958873,436879.46020800155,2.7916120576671037
1748029289,500,,Aggregated,0.600000,0.000000,274000,274000,275000,275000,278000,278000,278000,278000,278000,278000,278000,1526,148,279000.0,259145.54518335316,3542.7121249958873,436879.46020800155,2.7916120576671037
1748029290,500,POST,/api/generate,0.600000,0.000000,274000,274000,275000,275000,278000,278000,278000,278000,278000,278000,278000,1526,148,279000.0,259145.54518335316,3542.7121249958873,436879.46020800155,2.7916120576671037
1748029290,500,,Aggregated,0.600000,0.000000,274000,274000,275000,275000,278000,278000,278000,278000,278000,278000,278000,1526,148,279000.0,259145.54518335316,3542.7121249958873,436879.46020800155,2.7916120576671037
1748029291,500,POST,/api/generate,0.600000,0.000000,273000,275000,275000,278000,278000,278000,278000,278000,278000,278000,278000,1526,148,279000.0,259145.54518335316,3542.7121249958873,436879.46020800155,2.7916120576671037
1748029291,500,,Aggregated,0.600000,0.000000,273000,275000,275000,278000,278000,278000,278000,278000,278000,278000,278000,1526,148,279000.0,259145.54518335316,3542.7121249958873,436879.46020800155,2.7916120576671037
1748029292,500,POST,/api/generate,0.600000,0.000000,273000,278000,278000,280000,280000,280000,280000,280000,280000,280000,280000,1528,148,279000.0,259168.3144260504,3542.7121249958873,436879.46020800155,2.787958115183246
1748029292,500,,Aggregated,0.600000,0.000000,273000,278000,278000,280000,280000,280000,280000,280000,280000,280000,280000,1528,148,279000.0,259168.3144260504,3542.7121249958873,436879.46020800155,2.787958115183246
1748029293,500,POST,/api/generate,0.600000,0.000000,273000,273000,278000,278000,280000,280000,280000,280000,280000,280000,280000,1530,148,279000.0,259177.57225003012,3542.7121249958873,436879.46020800155,2.784313725490196
1748029293,500,,Aggregated,0.600000,0.000000,273000,273000,278000,278000,280000,280000,280000,280000,280000,280000,280000,1530,148,279000.0,259177.57225003012,3542.7121249958873,436879.46020800155,2.784313725490196
1748029294,500,POST,/api/generate,0.500000,0.000000,273000,274000,278000,278000,280000,280000,280000,280000,280000,280000,280000,1531,148,279000.0,259187.37934405892,3542.7121249958873,436879.46020800155,2.782495101241019
1748029294,500,,Aggregated,0.500000,0.000000,273000,274000,278000,278000,280000,280000,280000,280000,280000,280000,280000,1531,148,279000.0,259187.37934405892,3542.7121249958873,436879.46020800155,2.782495101241019
1748029295,500,POST,/api/generate,0.500000,0.000000,273000,273000,274000,278000,280000,280000,280000,280000,280000,280000,280000,1533,148,279000.0,259198.50048961985,3542.7121249958873,436879.46020800155,2.7788649706457926
1748029295,500,,Aggregated,0.500000,0.000000,273000,273000,274000,278000,280000,280000,280000,280000,280000,280000,280000,1533,148,279000.0,259198.50048961985,3542.7121249958873,436879.46020800155,2.7788649706457926
1748029296,500,POST,/api/generate,0.500000,0.000000,273000,273000,274000,278000,280000,280000,280000,280000,280000,280000,280000,1533,148,279000.0,259198.50048961985,3542.7121249958873,436879.46020800155,2.7788649706457926
1748029296,500,,Aggregated,0.500000,0.000000,273000,273000,274000,278000,280000,280000,280000,280000,280000,280000,280000,1533,148,279000.0,259198.50048961985,3542.7121249958873,436879.46020800155,2.7788649706457926
1748029297,500,POST,/api/generate,0.500000,0.000000,273000,274000,278000,278000,280000,280000,280000,280000,280000,280000,280000,1533,148,279000.0,259198.50048961985,3542.7121249958873,436879.46020800155,2.7788649706457926
1748029297,500,,Aggregated,0.500000,0.000000,273000,274000,278000,278000,280000,280000,280000,280000,280000,280000,280000,1533,148,279000.0,259198.50048961985,3542.7121249958873,436879.46020800155,2.7788649706457926
1748029298,500,POST,/api/generate,0.900000,0.000000,273000,274000,278000,280000,282000,282000,282000,282000,282000,282000,282000,1534,148,279000.0,259213.49277909278,3542.7121249958873,436879.46020800155,2.7770534550195567
1748029298,500,,Aggregated,0.900000,0.000000,273000,274000,278000,280000,282000,282000,282000,282000,282000,282000,282000,1534,148,279000.0,259213.49277909278,3542.7121249958873,436879.46020800155,2.7770534550195567
1748029299,500,POST,/api/generate,0.900000,0.000000,273000,274000,278000,280000,282000,282000,282000,282000,282000,282000,282000,1534,148,279000.0,259213.49277909278,3542.7121249958873,436879.46020800155,2.7770534550195567
1748029299,500,,Aggregated,0.900000,0.000000,273000,274000,278000,280000,282000,282000,282000,282000,282000,282000,282000,1534,148,279000.0,259213.49277909278,3542.7121249958873,436879.46020800155,2.7770534550195567
1748029300,500,POST,/api/generate,0.800000,0.000000,273000,274000,280000,281000,282000,282000,282000,282000,282000,282000,282000,1535,148,279000.0,259227.4847375976,3542.7121249958873,436879.46020800155,2.775244299674267
1748029300,500,,Aggregated,0.800000,0.000000,273000,274000,280000,281000,282000,282000,282000,282000,282000,282000,282000,1535,148,279000.0,259227.4847375976,3542.7121249958873,436879.46020800155,2.775244299674267
1748029301,500,POST,/api/generate,0.800000,0.000000,273000,274000,280000,281000,282000,282000,282000,282000,282000,282000,282000,1535,148,279000.0,259227.4847375976,3542.7121249958873,436879.46020800155,2.775244299674267
1748029301,500,,Aggregated,0.800000,0.000000,273000,274000,280000,281000,282000,282000,282000,282000,282000,282000,282000,1535,148,279000.0,259227.4847375976,3542.7121249958873,436879.46020800155,2.775244299674267
1748029302,500,POST,/api/generate,0.800000,0.000000,273000,274000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1536,148,279000.0,259233.9104086669,3542.7121249958873,436879.46020800155,2.7734375
1748029302,500,,Aggregated,0.800000,0.000000,273000,274000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1536,148,279000.0,259233.9104086669,3542.7121249958873,436879.46020800155,2.7734375
1748029303,500,POST,/api/generate,0.900000,0.000000,274000,275000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1537,148,279000.0,259243.8690173249,3542.7121249958873,436879.46020800155,2.7716330513988288
1748029303,500,,Aggregated,0.900000,0.000000,274000,275000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1537,148,279000.0,259243.8690173249,3542.7121249958873,436879.46020800155,2.7716330513988288
1748029304,500,POST,/api/generate,0.900000,0.000000,274000,275000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1537,148,279000.0,259243.8690173249,3542.7121249958873,436879.46020800155,2.7716330513988288
1748029304,500,,Aggregated,0.900000,0.000000,274000,275000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1537,148,279000.0,259243.8690173249,3542.7121249958873,436879.46020800155,2.7716330513988288
1748029305,500,POST,/api/generate,0.800000,0.000000,275000,281000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1538,148,279000.0,259258.1151903741,3542.7121249958873,436879.46020800155,2.7698309492847852
1748029305,500,,Aggregated,0.800000,0.000000,275000,281000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1538,148,279000.0,259258.1151903741,3542.7121249958873,436879.46020800155,2.7698309492847852
1748029306,500,POST,/api/generate,0.700000,0.000000,281000,281000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1539,148,279000.0,259260.17685374944,3542.7121249958873,436879.46020800155,2.7680311890838207
1748029306,500,,Aggregated,0.700000,0.000000,281000,281000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1539,148,279000.0,259260.17685374944,3542.7121249958873,436879.46020800155,2.7680311890838207
1748029307,500,POST,/api/generate,0.700000,0.000000,281000,281000,281000,281000,282000,282000,282000,282000,282000,282000,282000,1539,148,279000.0,259260.17685374944,3542.7121249958873,436879.46020800155,2.7680311890838207
