Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748209819,2000,,Aggregated,10.100000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,6994,21,298000.0,279699.3126584077,336.8718749843538,301549.54695806373,0.07206176722905347
1748209820,2000,POST,/api/generate,11.400000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7004,21,298000.0,279726.26355389605,336.8718749843538,301549.54695806373,0.0719588806396345
1748209820,2000,,Aggregated,11.400000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7004,21,298000.0,279726.26355389605,336.8718749843538,301549.54695806373,0.0719588806396345
1748209821,2000,POST,/api/generate,12.000000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7016,21,298000.0,279759.1841572397,336.8718749843538,301549.54695806373,0.07183580387685291
1748209821,2000,,Aggregated,12.000000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7016,21,298000.0,279759.1841572397,336.8718749843538,301549.54695806373,0.07183580387685291
1748209822,2000,POST,/api/generate,11.500000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7033,21,298000.0,279804.5361737856,336.8718749843538,301549.54695806373,0.07166216408360586
1748209822,2000,,Aggregated,11.500000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7033,21,298000.0,279804.5361737856,336.8718749843538,301549.54695806373,0.07166216408360586
1748209823,2000,POST,/api/generate,11.300000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7043,21,298000.0,279830.8674478245,336.8718749843538,301549.54695806373,0.07156041459605282
1748209823,2000,,Aggregated,11.300000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7043,21,298000.0,279830.8674478245,336.8718749843538,301549.54695806373,0.07156041459605282
1748209824,2000,POST,/api/generate,12.300000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7052,21,298000.0,279854.7108773967,336.8718749843538,301549.54695806373,0.07146908678389109
1748209824,2000,,Aggregated,12.300000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7052,21,298000.0,279854.7108773967,336.8718749843538,301549.54695806373,0.07146908678389109
1748209825,2000,POST,/api/generate,12.600000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7063,21,298000.0,279883.48241375043,336.8718749843538,301549.54695806373,0.07135777998017839
1748209825,2000,,Aggregated,12.600000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7063,21,298000.0,279883.48241375043,336.8718749843538,301549.54695806373,0.07135777998017839
1748209826,2000,POST,/api/generate,11.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7075,21,298000.0,279914.4285564175,336.8718749843538,301549.54695806373,0.07123674911660777
1748209826,2000,,Aggregated,11.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7075,21,298000.0,279914.4285564175,336.8718749843538,301549.54695806373,0.07123674911660777
1748209827,2000,POST,/api/generate,11.800000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7082,21,298000.0,279932.8634300441,336.8718749843538,301549.54695806373,0.07116633719288337
1748209827,2000,,Aggregated,11.800000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7082,21,298000.0,279932.8634300441,336.8718749843538,301549.54695806373,0.07116633719288337
1748209828,2000,POST,/api/generate,11.300000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7097,21,298000.0,279972.0290662769,336.8718749843538,301549.54695806373,0.07101592222065661
1748209828,2000,,Aggregated,11.300000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7097,21,298000.0,279972.0290662769,336.8718749843538,301549.54695806373,0.07101592222065661
1748209829,2000,POST,/api/generate,11.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7109,21,298000.0,280004.1388492805,336.8718749843538,301549.54695806373,0.07089604726403151
1748209829,2000,,Aggregated,11.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7109,21,298000.0,280004.1388492805,336.8718749843538,301549.54695806373,0.07089604726403151
1748209830,2000,POST,/api/generate,10.700000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7120,21,298000.0,280032.650904593,336.8718749843538,301549.54695806373,0.07078651685393259
1748209830,2000,,Aggregated,10.700000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7120,21,298000.0,280032.650904593,336.8718749843538,301549.54695806373,0.07078651685393259
1748209831,2000,POST,/api/generate,10.900000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7131,21,298000.0,280061.3834901536,336.8718749843538,301549.54695806373,0.070677324358435
1748209831,2000,,Aggregated,10.900000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7131,21,298000.0,280061.3834901536,336.8718749843538,301549.54695806373,0.070677324358435
1748209832,2000,POST,/api/generate,11.300000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7142,21,298000.0,280090.2978655596,336.8718749843538,301549.54695806373,0.07056846821618594
1748209832,2000,,Aggregated,11.300000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7142,21,298000.0,280090.2978655596,336.8718749843538,301549.54695806373,0.07056846821618594
1748209833,2000,POST,/api/generate,11.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7159,21,298000.0,280135.3881893528,336.8718749843538,301549.54695806373,0.0704008939796061
1748209833,2000,,Aggregated,11.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7159,21,298000.0,280135.3881893528,336.8718749843538,301549.54695806373,0.0704008939796061
1748209834,2000,POST,/api/generate,11.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7173,21,298000.0,280171.08622401656,336.8718749843538,301549.54695806373,0.07026348808030113
1748209834,2000,,Aggregated,11.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7173,21,298000.0,280171.08622401656,336.8718749843538,301549.54695806373,0.07026348808030113
1748209835,2000,POST,/api/generate,11.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7184,21,298000.0,280199.8959269781,336.8718749843538,301549.54695806373,0.07015590200445435
1748209835,2000,,Aggregated,11.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7184,21,298000.0,280199.8959269781,336.8718749843538,301549.54695806373,0.07015590200445435
1748209836,2000,POST,/api/generate,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7199,21,298000.0,280238.30517013837,336.8718749843538,301549.54695806373,0.07000972357271844
1748209836,2000,,Aggregated,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7199,21,298000.0,280238.30517013837,336.8718749843538,301549.54695806373,0.07000972357271844
1748209837,2000,POST,/api/generate,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7212,21,298000.0,280271.3731068697,336.8718749843538,301549.54695806373,0.06988352745424292
1748209837,2000,,Aggregated,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7212,21,298000.0,280271.3731068697,336.8718749843538,301549.54695806373,0.06988352745424292
1748209838,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7219,21,298000.0,280289.07869794325,336.8718749843538,301549.54695806373,0.06981576395622663
1748209838,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7219,21,298000.0,280289.07869794325,336.8718749843538,301549.54695806373,0.06981576395622663
1748209839,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7238,23,298000.0,280338.3389711409,336.8718749843538,301549.54695806373,0.07626416137054436
1748209839,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7238,23,298000.0,280338.3389711409,336.8718749843538,301549.54695806373,0.07626416137054436
1748209840,2000,POST,/api/generate,12.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7255,23,298000.0,280380.80211274326,336.8718749843538,301549.54695806373,0.0760854583046175
1748209840,2000,,Aggregated,12.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7255,23,298000.0,280380.80211274326,336.8718749843538,301549.54695806373,0.0760854583046175
1748209841,2000,POST,/api/generate,13.000000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7263,23,298000.0,280401.0940550155,336.8718749843538,301549.54695806373,0.07600165220983064
1748209841,2000,,Aggregated,13.000000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7263,23,298000.0,280401.0940550155,336.8718749843538,301549.54695806373,0.07600165220983064
1748209842,2000,POST,/api/generate,13.500000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7275,23,298000.0,280430.85682513105,336.8718749843538,301549.54695806373,0.07587628865979382
1748209842,2000,,Aggregated,13.500000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7275,23,298000.0,280430.85682513105,336.8718749843538,301549.54695806373,0.07587628865979382
1748209843,2000,POST,/api/generate,12.800000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7283,23,298000.0,280450.52997512434,336.8718749843538,301549.54695806373,0.07579294246876288
1748209843,2000,,Aggregated,12.800000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7283,23,298000.0,280450.52997512434,336.8718749843538,301549.54695806373,0.07579294246876288
1748209844,2000,POST,/api/generate,12.800000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7300,23,298000.0,280492.67686292797,336.8718749843538,301549.54695806373,0.07561643835616438
1748209844,2000,,Aggregated,12.800000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7300,23,298000.0,280492.67686292797,336.8718749843538,301549.54695806373,0.07561643835616438
1748209845,2000,POST,/api/generate,12.900000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7309,23,298000.0,280514.2769257763,336.8718749843538,301549.54695806373,0.07552332740456971
1748209845,2000,,Aggregated,12.900000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7309,23,298000.0,280514.2769257763,336.8718749843538,301549.54695806373,0.07552332740456971
1748209846,2000,POST,/api/generate,12.400000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7316,23,298000.0,280531.62453608523,336.8718749843538,301549.54695806373,0.0754510661563696
1748209846,2000,,Aggregated,12.400000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7316,23,298000.0,280531.62453608523,336.8718749843538,301549.54695806373,0.0754510661563696
1748209847,2000,POST,/api/generate,12.500000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7326,23,298000.0,280556.2414660401,336.8718749843538,301549.54695806373,0.07534807534807535
1748209847,2000,,Aggregated,12.500000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7326,23,298000.0,280556.2414660401,336.8718749843538,301549.54695806373,0.07534807534807535
1748209848,2000,POST,/api/generate,11.600000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7340,23,298000.0,280591.11392418284,336.8718749843538,301549.54695806373,0.07520435967302452
1748209848,2000,,Aggregated,11.600000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7340,23,298000.0,280591.11392418284,336.8718749843538,301549.54695806373,0.07520435967302452
1748209849,2000,POST,/api/generate,11.600000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7354,23,298000.0,280626.5537817911,336.8718749843538,301549.54695806373,0.07506119118846886
1748209849,2000,,Aggregated,11.600000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7354,23,298000.0,280626.5537817911,336.8718749843538,301549.54695806373,0.07506119118846886
1748209850,2000,POST,/api/generate,12.100000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7374,23,298000.0,280675.46252213855,336.8718749843538,301549.54695806373,0.07485760781122865
1748209850,2000,,Aggregated,12.100000,0.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7374,23,298000.0,280675.46252213855,336.8718749843538,301549.54695806373,0.07485760781122865
1748209851,2000,POST,/api/generate,11.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7387,23,298000.0,280706.00001345825,336.8718749843538,301549.54695806373,0.07472586977121971
1748209851,2000,,Aggregated,11.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7387,23,298000.0,280706.00001345825,336.8718749843538,301549.54695806373,0.07472586977121971
1748209852,2000,POST,/api/generate,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7393,23,298000.0,280719.9031565049,336.8718749843538,301549.54695806373,0.0746652238604085
1748209852,2000,,Aggregated,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7393,23,298000.0,280719.9031565049,336.8718749843538,301549.54695806373,0.0746652238604085
1748209853,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7404,23,298000.0,280746.4743643974,336.8718749843538,301549.54695806373,0.07455429497568881
1748209853,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7404,23,298000.0,280746.4743643974,336.8718749843538,301549.54695806373,0.07455429497568881
1748209854,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7412,23,298000.0,280765.47906710417,336.8718749843538,301549.54695806373,0.0744738262277388
1748209854,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7412,23,298000.0,280765.47906710417,336.8718749843538,301549.54695806373,0.0744738262277388
1748209855,2000,POST,/api/generate,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7422,23,298000.0,280789.4420275644,336.8718749843538,301549.54695806373,0.07437348423605497
1748209855,2000,,Aggregated,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7422,23,298000.0,280789.4420275644,336.8718749843538,301549.54695806373,0.07437348423605497
1748209856,2000,POST,/api/generate,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7435,23,298000.0,280820.4202838209,336.8718749843538,301549.54695806373,0.0742434431741762
1748209856,2000,,Aggregated,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7435,23,298000.0,280820.4202838209,336.8718749843538,301549.54695806373,0.0742434431741762
1748209857,2000,POST,/api/generate,11.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7446,23,298000.0,280846.66359453613,336.8718749843538,301549.54695806373,0.07413376309427881
1748209857,2000,,Aggregated,11.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7446,23,298000.0,280846.66359453613,336.8718749843538,301549.54695806373,0.07413376309427881
1748209858,2000,POST,/api/generate,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7458,23,298000.0,280875.2987281774,336.8718749843538,301549.54695806373,0.07401448109412712
1748209858,2000,,Aggregated,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7458,23,298000.0,280875.2987281774,336.8718749843538,301549.54695806373,0.07401448109412712
1748209859,2000,POST,/api/generate,11.800000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7470,23,298000.0,280902.5919521414,336.8718749843538,301549.54695806373,0.07389558232931727
1748209859,2000,,Aggregated,11.800000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7470,23,298000.0,280902.5919521414,336.8718749843538,301549.54695806373,0.07389558232931727
1748209860,2000,POST,/api/generate,11.400000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7478,23,298000.0,280921.2335502134,336.8718749843538,301549.54695806373,0.07381652848355175
1748209860,2000,,Aggregated,11.400000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7478,23,298000.0,280921.2335502134,336.8718749843538,301549.54695806373,0.07381652848355175
1748209861,2000,POST,/api/generate,11.700000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7484,23,298000.0,280935.4652744906,336.8718749843538,301549.54695806373,0.07375734901122394
1748209861,2000,,Aggregated,11.700000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7484,23,298000.0,280935.4652744906,336.8718749843538,301549.54695806373,0.07375734901122394
1748209862,2000,POST,/api/generate,10.900000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7500,23,298000.0,280973.94306792715,336.8718749843538,301549.54695806373,0.0736
1748209862,2000,,Aggregated,10.900000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7500,23,298000.0,280973.94306792715,336.8718749843538,301549.54695806373,0.0736
1748209863,2000,POST,/api/generate,10.100000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7513,23,298000.0,281004.72152793995,336.8718749843538,301549.54695806373,0.073472647411154
1748209863,2000,,Aggregated,10.100000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,7513,23,298000.0,281004.72152793995,336.8718749843538,301549.54695806373,0.073472647411154
1748209864,2000,POST,/api/generate,9.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7527,23,298000.0,281038.47537653806,336.8718749843538,301549.54695806373,0.07333599043443603
1748209864,2000,,Aggregated,9.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7527,23,298000.0,281038.47537653806,336.8718749843538,301549.54695806373,0.07333599043443603
1748209865,2000,POST,/api/generate,10.600000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7548,23,298000.0,281088.01310746145,336.8718749843538,301549.54695806373,0.07313195548489666
1748209865,2000,,Aggregated,10.600000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,7548,23,298000.0,281088.01310746145,336.8718749843538,301549.54695806373,0.07313195548489666
1748209866,2000,POST,/api/generate,11.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7558,23,298000.0,281111.9140805927,336.8718749843538,301549.54695806373,0.07303519449589839
1748209866,2000,,Aggregated,11.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7558,23,298000.0,281111.9140805927,336.8718749843538,301549.54695806373,0.07303519449589839
1748209867,2000,POST,/api/generate,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7577,23,298000.0,281156.14085899113,336.8718749843538,301549.54695806373,0.0728520522634288
1748209867,2000,,Aggregated,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7577,23,298000.0,281156.14085899113,336.8718749843538,301549.54695806373,0.0728520522634288
1748209868,2000,POST,/api/generate,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7589,23,298000.0,281183.45298832655,336.8718749843538,301549.54695806373,0.07273685597575438
1748209868,2000,,Aggregated,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7589,23,298000.0,281183.45298832655,336.8718749843538,301549.54695806373,0.07273685597575438
1748209869,2000,POST,/api/generate,12.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7599,23,298000.0,281205.8244189963,336.8718749843538,301549.54695806373,0.07264113699170943
1748209869,2000,,Aggregated,12.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7599,23,298000.0,281205.8244189963,336.8718749843538,301549.54695806373,0.07264113699170943
1748209870,2000,POST,/api/generate,13.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7610,23,298000.0,281230.86832872767,336.8718749843538,301549.54695806373,0.07253613666228646
1748209870,2000,,Aggregated,13.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7610,23,298000.0,281230.86832872767,336.8718749843538,301549.54695806373,0.07253613666228646
1748209871,2000,POST,/api/generate,13.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7622,23,298000.0,281258.4392826131,336.8718749843538,301549.54695806373,0.0724219364996064
1748209871,2000,,Aggregated,13.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7622,23,298000.0,281258.4392826131,336.8718749843538,301549.54695806373,0.0724219364996064
1748209872,2000,POST,/api/generate,12.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7634,23,298000.0,281285.6934484805,336.8718749843538,301549.54695806373,0.0723080953628504
1748209872,2000,,Aggregated,12.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7634,23,298000.0,281285.6934484805,336.8718749843538,301549.54695806373,0.0723080953628504
1748209873,2000,POST,/api/generate,13.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7644,23,298000.0,281308.6799312958,336.8718749843538,301549.54695806373,0.07221350078492936
1748209873,2000,,Aggregated,13.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7644,23,298000.0,281308.6799312958,336.8718749843538,301549.54695806373,0.07221350078492936
1748209874,2000,POST,/api/generate,13.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7660,23,298000.0,281345.25302850164,336.8718749843538,301549.54695806373,0.07206266318537859
1748209874,2000,,Aggregated,13.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7660,23,298000.0,281345.25302850164,336.8718749843538,301549.54695806373,0.07206266318537859
1748209875,2000,POST,/api/generate,13.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7673,23,298000.0,281374.74672776717,336.8718749843538,301549.54695806373,0.0719405708327903
1748209875,2000,,Aggregated,13.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7673,23,298000.0,281374.74672776717,336.8718749843538,301549.54695806373,0.0719405708327903
1748209876,2000,POST,/api/generate,12.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7688,23,298000.0,281409.2518391963,336.8718749843538,301549.54695806373,0.07180020811654526
1748209876,2000,,Aggregated,12.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7688,23,298000.0,281409.2518391963,336.8718749843538,301549.54695806373,0.07180020811654526
1748209877,2000,POST,/api/generate,12.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7698,23,298000.0,281431.04853415245,336.8718749843538,301549.54695806373,0.07170693686671863
1748209877,2000,,Aggregated,12.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7698,23,298000.0,281431.04853415245,336.8718749843538,301549.54695806373,0.07170693686671863
1748209878,2000,POST,/api/generate,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7714,23,298000.0,281464.95959437237,336.8718749843538,301549.54695806373,0.07155820585947628
1748209878,2000,,Aggregated,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7714,23,298000.0,281464.95959437237,336.8718749843538,301549.54695806373,0.07155820585947628
1748209879,2000,POST,/api/generate,12.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7720,23,298000.0,281477.5988780479,336.8718749843538,301549.54695806373,0.07150259067357513
1748209879,2000,,Aggregated,12.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7720,23,298000.0,281477.5988780479,336.8718749843538,301549.54695806373,0.07150259067357513
1748209880,2000,POST,/api/generate,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7725,23,298000.0,281488.7607926089,336.8718749843538,301549.54695806373,0.07145631067961165
1748209880,2000,,Aggregated,12.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7725,23,298000.0,281488.7607926089,336.8718749843538,301549.54695806373,0.07145631067961165
1748209881,2000,POST,/api/generate,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7742,23,298000.0,281527.58998462226,336.8718749843538,301549.54695806373,0.07129940583828467
1748209881,2000,,Aggregated,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7742,23,298000.0,281527.58998462226,336.8718749843538,301549.54695806373,0.07129940583828467
1748209882,2000,POST,/api/generate,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7756,23,298000.0,281558.1409899576,336.8718749843538,301549.54695806373,0.07117070654976793
1748209882,2000,,Aggregated,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7756,23,298000.0,281558.1409899576,336.8718749843538,301549.54695806373,0.07117070654976793
1748209883,2000,POST,/api/generate,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7767,23,298000.0,281581.7891148273,336.8718749843538,301549.54695806373,0.07106991116261105
1748209883,2000,,Aggregated,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7767,23,298000.0,281581.7891148273,336.8718749843538,301549.54695806373,0.07106991116261105
1748209884,2000,POST,/api/generate,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7772,23,298000.0,281592.6483541491,336.8718749843538,301549.54695806373,0.07102418939783839
1748209884,2000,,Aggregated,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7772,23,298000.0,281592.6483541491,336.8718749843538,301549.54695806373,0.07102418939783839
1748209885,2000,POST,/api/generate,11.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7787,23,298000.0,281625.77742668736,336.8718749843538,301549.54695806373,0.07088737639655837
1748209885,2000,,Aggregated,11.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7787,23,298000.0,281625.77742668736,336.8718749843538,301549.54695806373,0.07088737639655837
1748209886,2000,POST,/api/generate,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7798,23,298000.0,281649.09638853866,336.8718749843538,301549.54695806373,0.07078738137984099
1748209886,2000,,Aggregated,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7798,23,298000.0,281649.09638853866,336.8718749843538,301549.54695806373,0.07078738137984099
1748209887,2000,POST,/api/generate,11.100000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,7812,23,298000.0,281680.79078269406,336.8718749843538,301549.54695806373,0.0706605222734255
