Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748201906,1000,,Aggregated,2.000000,0.000000,283000,285000,287000,290000,292000,293000,293000,293000,293000,293000,293000,1770,143,272000.0,220464.13779854804,888.6271669762209,312429.5484579634,0.5152542372881356
1748201907,1000,POST,/api/generate,2.000000,0.000000,283000,284000,287000,290000,292000,293000,293000,293000,293000,293000,293000,1772,143,272000.0,220535.3532273166,888.6271669762209,312429.5484579634,0.5146726862302483
1748201907,1000,,Aggregated,2.000000,0.000000,283000,284000,287000,290000,292000,293000,293000,293000,293000,293000,293000,1772,143,272000.0,220535.3532273166,888.6271669762209,312429.5484579634,0.5146726862302483
1748201908,1000,POST,/api/generate,2.000000,0.000000,283000,285000,289000,290000,292000,293000,293000,293000,293000,293000,293000,1773,143,272000.0,220573.96518634405,888.6271669762209,312429.5484579634,0.5143824027072758
1748201908,1000,,Aggregated,2.000000,0.000000,283000,285000,289000,290000,292000,293000,293000,293000,293000,293000,293000,1773,143,272000.0,220573.96518634405,888.6271669762209,312429.5484579634,0.5143824027072758
1748201909,1000,POST,/api/generate,2.300000,0.000000,284000,285000,289000,290000,292000,293000,293000,293000,293000,293000,293000,1774,143,272000.0,220610.27546916853,888.6271669762209,312429.5484579634,0.5140924464487034
1748201909,1000,,Aggregated,2.300000,0.000000,284000,285000,289000,290000,292000,293000,293000,293000,293000,293000,293000,1774,143,272000.0,220610.27546916853,888.6271669762209,312429.5484579634,0.5140924464487034
1748201910,1000,POST,/api/generate,2.000000,0.000000,287000,290000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1779,143,273000.0,220805.93741231874,888.6271669762209,312429.5484579634,0.5126475548060708
1748201910,1000,,Aggregated,2.000000,0.000000,287000,290000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1779,143,273000.0,220805.93741231874,888.6271669762209,312429.5484579634,0.5126475548060708
1748201911,1000,POST,/api/generate,2.000000,0.000000,288000,290000,290000,291000,291000,292000,293000,293000,293000,293000,293000,1781,143,273000.0,220883.51449579673,888.6271669762209,312429.5484579634,0.5120718697361033
1748201911,1000,,Aggregated,2.000000,0.000000,288000,290000,290000,291000,291000,292000,293000,293000,293000,293000,293000,1781,143,273000.0,220883.51449579673,888.6271669762209,312429.5484579634,0.5120718697361033
1748201912,1000,POST,/api/generate,2.000000,0.000000,289000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,1783,143,273000.0,220961.67125379358,888.6271669762209,312429.5484579634,0.511497476163769
1748201912,1000,,Aggregated,2.000000,0.000000,289000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,1783,143,273000.0,220961.67125379358,888.6271669762209,312429.5484579634,0.511497476163769
1748201913,1000,POST,/api/generate,2.200000,0.000000,289000,290000,290000,291000,292000,292000,293000,293000,293000,293000,293000,1785,143,273000.0,221038.88294281845,888.6271669762209,312429.5484579634,0.5109243697478991
1748201913,1000,,Aggregated,2.200000,0.000000,289000,290000,290000,291000,292000,292000,293000,293000,293000,293000,293000,1785,143,273000.0,221038.88294281845,888.6271669762209,312429.5484579634,0.5109243697478991
1748201914,1000,POST,/api/generate,2.200000,0.000000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,292000,1785,143,273000.0,221038.88294281845,888.6271669762209,312429.5484579634,0.5109243697478991
1748201914,1000,,Aggregated,2.200000,0.000000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,292000,1785,143,273000.0,221038.88294281845,888.6271669762209,312429.5484579634,0.5109243697478991
1748201915,1000,POST,/api/generate,2.000000,0.000000,290000,290000,291000,291000,292000,292000,292000,292000,292000,292000,292000,1787,143,273000.0,221117.67517574475,888.6271669762209,312429.5484579634,0.51035254616676
1748201915,1000,,Aggregated,2.000000,0.000000,290000,290000,291000,291000,292000,292000,292000,292000,292000,292000,292000,1787,143,273000.0,221117.67517574475,888.6271669762209,312429.5484579634,0.51035254616676
1748201916,1000,POST,/api/generate,2.000000,0.000000,290000,291000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1791,143,273000.0,221279.83427978668,888.6271669762209,312429.5484579634,0.509212730318258
1748201916,1000,,Aggregated,2.000000,0.000000,290000,291000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1791,143,273000.0,221279.83427978668,888.6271669762209,312429.5484579634,0.509212730318258
1748201917,1000,POST,/api/generate,2.200000,0.000000,291000,292000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1794,143,273000.0,221402.6007071794,888.6271669762209,312429.5484579634,0.5083612040133779
1748201917,1000,,Aggregated,2.200000,0.000000,291000,292000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1794,143,273000.0,221402.6007071794,888.6271669762209,312429.5484579634,0.5083612040133779
1748201918,1000,POST,/api/generate,2.200000,0.000000,291000,292000,292000,296000,296000,296000,296000,296000,296000,296000,296000,1794,143,273000.0,221402.6007071794,888.6271669762209,312429.5484579634,0.5083612040133779
1748201918,1000,,Aggregated,2.200000,0.000000,291000,292000,292000,296000,296000,296000,296000,296000,296000,296000,296000,1794,143,273000.0,221402.6007071794,888.6271669762209,312429.5484579634,0.5083612040133779
1748201919,1000,POST,/api/generate,2.300000,0.000000,292000,292000,296000,296000,296000,298000,298000,298000,298000,298000,298000,1796,143,273000.0,221485.7933961653,888.6271669762209,312429.5484579634,0.5077951002227171
1748201919,1000,,Aggregated,2.300000,0.000000,292000,292000,296000,296000,296000,298000,298000,298000,298000,298000,298000,1796,143,273000.0,221485.7933961653,888.6271669762209,312429.5484579634,0.5077951002227171
1748201920,1000,POST,/api/generate,2.100000,0.000000,296000,296000,298000,298000,299000,299000,300000,300000,300000,300000,300000,1803,143,274000.0,221783.76507613077,888.6271669762209,312429.5484579634,0.5058236272878536
1748201920,1000,,Aggregated,2.100000,0.000000,296000,296000,298000,298000,299000,299000,300000,300000,300000,300000,300000,1803,143,274000.0,221783.76507613077,888.6271669762209,312429.5484579634,0.5058236272878536
1748201921,1000,POST,/api/generate,2.100000,0.000000,296000,298000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1809,143,274000.0,222039.5228446737,888.6271669762209,312429.5484579634,0.5041459369817579
1748201921,1000,,Aggregated,2.100000,0.000000,296000,298000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1809,143,274000.0,222039.5228446737,888.6271669762209,312429.5484579634,0.5041459369817579
1748201922,1000,POST,/api/generate,2.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1824,143,275000.0,222678.1666804023,888.6271669762209,312429.5484579634,0.5
1748201922,1000,,Aggregated,2.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1824,143,275000.0,222678.1666804023,888.6271669762209,312429.5484579634,0.5
1748201923,1000,POST,/api/generate,2.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1845,143,276000.0,223554.7993133996,888.6271669762209,312429.5484579634,0.4943089430894309
1748201923,1000,,Aggregated,2.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1845,143,276000.0,223554.7993133996,888.6271669762209,312429.5484579634,0.4943089430894309
1748201924,1000,POST,/api/generate,3.400000,0.000000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,1875,143,277000.0,224776.28232249606,888.6271669762209,312429.5484579634,0.4864
1748201924,1000,,Aggregated,3.400000,0.000000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,1875,143,277000.0,224776.28232249606,888.6271669762209,312429.5484579634,0.4864
1748201925,1000,POST,/api/generate,5.200000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,1918,143,278000.0,226457.75584602982,888.6271669762209,312429.5484579634,0.4754953076120959
1748201925,1000,,Aggregated,5.200000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,1918,143,278000.0,226457.75584602982,888.6271669762209,312429.5484579634,0.4754953076120959
1748201926,1000,POST,/api/generate,6.900000,0.000000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,1959,143,279000.0,227995.14356707182,888.6271669762209,312429.5484579634,0.4655436447166922
1748201926,1000,,Aggregated,6.900000,0.000000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,1959,143,279000.0,227995.14356707182,888.6271669762209,312429.5484579634,0.4655436447166922
1748201927,1000,POST,/api/generate,11.000000,0.000000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,1992,144,280000.0,229176.0923125518,888.6271669762209,312429.5484579634,0.46987951807228917
1748201927,1000,,Aggregated,11.000000,0.000000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,1992,144,280000.0,229176.0923125518,888.6271669762209,312429.5484579634,0.46987951807228917
1748201928,1000,POST,/api/generate,14.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2015,144,281000.0,229971.59206030774,888.6271669762209,312429.5484579634,0.4645161290322581
1748201928,1000,,Aggregated,14.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2015,144,281000.0,229971.59206030774,888.6271669762209,312429.5484579634,0.4645161290322581
1748201929,1000,POST,/api/generate,19.200000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2025,144,281000.0,230312.91487679887,888.6271669762209,312429.5484579634,0.4622222222222222
1748201929,1000,,Aggregated,19.200000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2025,144,281000.0,230312.91487679887,888.6271669762209,312429.5484579634,0.4622222222222222
1748201930,1000,POST,/api/generate,21.100000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2044,144,282000.0,230952.2445621819,888.6271669762209,312429.5484579634,0.45792563600782776
1748201930,1000,,Aggregated,21.100000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2044,144,282000.0,230952.2445621819,888.6271669762209,312429.5484579634,0.45792563600782776
1748201931,1000,POST,/api/generate,22.600000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2053,144,282000.0,231251.312283455,888.6271669762209,312429.5484579634,0.4559181685338529
1748201931,1000,,Aggregated,22.600000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2053,144,282000.0,231251.312283455,888.6271669762209,312429.5484579634,0.4559181685338529
1748201932,1000,POST,/api/generate,23.600000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2070,144,282000.0,231807.71921752027,888.6271669762209,312429.5484579634,0.45217391304347826
1748201932,1000,,Aggregated,23.600000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2070,144,282000.0,231807.71921752027,888.6271669762209,312429.5484579634,0.45217391304347826
1748201933,1000,POST,/api/generate,24.200000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2086,144,282000.0,232321.83589676127,888.6271669762209,312429.5484579634,0.44870565675934804
1748201933,1000,,Aggregated,24.200000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2086,144,282000.0,232321.83589676127,888.6271669762209,312429.5484579634,0.44870565675934804
1748201934,1000,POST,/api/generate,24.300000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2098,144,283000.0,232704.18916095622,888.6271669762209,312429.5484579634,0.446139180171592
1748201934,1000,,Aggregated,24.300000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2098,144,283000.0,232704.18916095622,888.6271669762209,312429.5484579634,0.446139180171592
1748201935,1000,POST,/api/generate,24.500000,0.100000,299000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2114,144,283000.0,233206.25796433317,888.6271669762209,312429.5484579634,0.4427625354777673
1748201935,1000,,Aggregated,24.500000,0.100000,299000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,2114,144,283000.0,233206.25796433317,888.6271669762209,312429.5484579634,0.4427625354777673
1748201936,1000,POST,/api/generate,23.600000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,2131,144,283000.0,233720.81119250422,888.6271669762209,312429.5484579634,0.4392304082590333
1748201936,1000,,Aggregated,23.600000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,303000,303000,303000,2131,144,283000.0,233720.81119250422,888.6271669762209,312429.5484579634,0.4392304082590333
1748201937,1000,POST,/api/generate,21.200000,0.100000,299000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,2140,144,283000.0,233984.57042109457,888.6271669762209,312429.5484579634,0.4373831775700935
1748201937,1000,,Aggregated,21.200000,0.100000,299000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,2140,144,283000.0,233984.57042109457,888.6271669762209,312429.5484579634,0.4373831775700935
1748201938,1000,POST,/api/generate,18.800000,0.100000,299000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,2145,144,284000.0,234131.52170325193,888.6271669762209,312429.5484579634,0.43636363636363634
1748201938,1000,,Aggregated,18.800000,0.100000,299000,299000,299000,300000,300000,300000,300000,300000,303000,303000,303000,2145,144,284000.0,234131.52170325193,888.6271669762209,312429.5484579634,0.43636363636363634
1748201939,1000,POST,/api/generate,14.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,303000,303000,303000,2153,144,284000.0,234368.38059280466,888.6271669762209,312429.5484579634,0.4347422201579192
1748201939,1000,,Aggregated,14.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,303000,303000,303000,2153,144,284000.0,234368.38059280466,888.6271669762209,312429.5484579634,0.4347422201579192
1748201940,1000,POST,/api/generate,13.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,303000,303000,303000,2158,144,284000.0,234510.3435136967,888.6271669762209,312429.5484579634,0.43373493975903615
1748201940,1000,,Aggregated,13.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,303000,303000,303000,2158,144,284000.0,234510.3435136967,888.6271669762209,312429.5484579634,0.43373493975903615
1748201941,1000,POST,/api/generate,12.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,303000,303000,303000,2162,144,284000.0,234620.28418251587,888.6271669762209,312429.5484579634,0.43293246993524515
