Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748209581,2000,,Aggregated,0.600000,0.000000,273000,280000,280000,288000,288000,288000,288000,288000,288000,288000,288000,8443,2130,300000.0,286877.1253016208,462.0650829747319,704644.3655838957,5.284377590903707
1748209582,2000,POST,/api/generate,0.500000,0.000000,273000,274000,274000,280000,280000,280000,280000,280000,280000,280000,280000,8445,2130,300000.0,286871.8615855882,462.0650829747319,704644.3655838957,5.283126110124334
1748209582,2000,,Aggregated,0.500000,0.000000,273000,274000,274000,280000,280000,280000,280000,280000,280000,280000,280000,8445,2130,300000.0,286871.8615855882,462.0650829747319,704644.3655838957,5.283126110124334
1748209583,2000,POST,/api/generate,0.500000,0.000000,273000,274000,274000,280000,280000,280000,280000,280000,280000,280000,280000,8446,2130,300000.0,286869.2095313512,462.0650829747319,704644.3655838957,5.282500591996211
1748209583,2000,,Aggregated,0.500000,0.000000,273000,274000,274000,280000,280000,280000,280000,280000,280000,280000,280000,8446,2130,300000.0,286869.2095313512,462.0650829747319,704644.3655838957,5.282500591996211
1748209584,2000,POST,/api/generate,0.500000,0.000000,273000,274000,274000,280000,280000,280000,280000,280000,280000,280000,280000,8446,2130,300000.0,286869.2095313512,462.0650829747319,704644.3655838957,5.282500591996211
1748209584,2000,,Aggregated,0.500000,0.000000,273000,274000,274000,280000,280000,280000,280000,280000,280000,280000,280000,8446,2130,300000.0,286869.2095313512,462.0650829747319,704644.3655838957,5.282500591996211
1748209585,2000,POST,/api/generate,0.500000,0.000000,273000,274000,274000,280000,280000,280000,280000,280000,280000,280000,280000,8446,2130,300000.0,286869.2095313512,462.0650829747319,704644.3655838957,5.282500591996211
1748209585,2000,,Aggregated,0.500000,0.000000,273000,274000,274000,280000,280000,280000,280000,280000,280000,280000,280000,8446,2130,300000.0,286869.2095313512,462.0650829747319,704644.3655838957,5.282500591996211
1748209586,2000,POST,/api/generate,0.500000,0.000000,273000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209586,2000,,Aggregated,0.500000,0.000000,273000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209587,2000,POST,/api/generate,0.500000,0.000000,274000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209587,2000,,Aggregated,0.500000,0.000000,274000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209588,2000,POST,/api/generate,0.500000,0.000000,274000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209588,2000,,Aggregated,0.500000,0.000000,274000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209589,2000,POST,/api/generate,0.500000,0.000000,274000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209589,2000,,Aggregated,0.500000,0.000000,274000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209590,2000,POST,/api/generate,0.500000,0.000000,271000,274000,274000,277000,277000,277000,277000,277000,277000,277000,277000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209590,2000,,Aggregated,0.500000,0.000000,271000,274000,274000,277000,277000,277000,277000,277000,277000,277000,277000,8448,2130,300000.0,286866.233322187,462.0650829747319,704644.3655838957,5.28125
1748209591,2000,POST,/api/generate,0.600000,0.000000,274000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8449,2130,300000.0,286865.47512590274,462.0650829747319,704644.3655838957,5.280624926026749
1748209591,2000,,Aggregated,0.600000,0.000000,274000,274000,277000,277000,280000,280000,280000,280000,280000,280000,280000,8449,2130,300000.0,286865.47512590274,462.0650829747319,704644.3655838957,5.280624926026749
1748209592,2000,POST,/api/generate,0.600000,0.000000,277000,277000,280000,280000,285000,285000,285000,285000,285000,285000,285000,8451,2130,300000.0,286863.1418635127,462.0650829747319,704644.3655838957,5.279375221867235
1748209592,2000,,Aggregated,0.600000,0.000000,277000,277000,280000,280000,285000,285000,285000,285000,285000,285000,285000,8451,2130,300000.0,286863.1418635127,462.0650829747319,704644.3655838957,5.279375221867235
1748209593,2000,POST,/api/generate,0.600000,0.000000,277000,277000,280000,280000,285000,285000,285000,285000,285000,285000,285000,8451,2130,300000.0,286863.1418635127,462.0650829747319,704644.3655838957,5.279375221867235
1748209593,2000,,Aggregated,0.600000,0.000000,277000,277000,280000,280000,285000,285000,285000,285000,285000,285000,285000,8451,2130,300000.0,286863.1418635127,462.0650829747319,704644.3655838957,5.279375221867235
1748209594,2000,POST,/api/generate,0.500000,0.000000,277000,277000,280000,280000,285000,285000,285000,285000,285000,285000,285000,8452,2130,300000.0,286860.7228305682,462.0650829747319,704644.3655838957,5.2787505915759585
1748209594,2000,,Aggregated,0.500000,0.000000,277000,277000,280000,280000,285000,285000,285000,285000,285000,285000,285000,8452,2130,300000.0,286860.7228305682,462.0650829747319,704644.3655838957,5.2787505915759585
1748209595,2000,POST,/api/generate,0.600000,0.000000,280000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8453,2130,300000.0,286860.863979288,462.0650829747319,704644.3655838957,5.2781261090737015
1748209595,2000,,Aggregated,0.600000,0.000000,280000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8453,2130,300000.0,286860.863979288,462.0650829747319,704644.3655838957,5.2781261090737015
1748209596,2000,POST,/api/generate,0.500000,0.000000,276000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209596,2000,,Aggregated,0.500000,0.000000,276000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209597,2000,POST,/api/generate,0.500000,0.000000,276000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209597,2000,,Aggregated,0.500000,0.000000,276000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209598,2000,POST,/api/generate,0.500000,0.000000,280000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209598,2000,,Aggregated,0.500000,0.000000,280000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209599,2000,POST,/api/generate,0.500000,0.000000,280000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209599,2000,,Aggregated,0.500000,0.000000,280000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209600,2000,POST,/api/generate,0.500000,0.000000,280000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209600,2000,,Aggregated,0.500000,0.000000,280000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8454,2130,300000.0,286859.555753776,462.0650829747319,704644.3655838957,5.2775017743080195
1748209601,2000,POST,/api/generate,0.600000,0.000000,276000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,8455,2130,300000.0,286858.12489940925,462.0650829747319,704644.3655838957,5.276877587226493
1748209601,2000,,Aggregated,0.600000,0.000000,276000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,8455,2130,300000.0,286858.12489940925,462.0650829747319,704644.3655838957,5.276877587226493
1748209602,2000,POST,/api/generate,0.600000,0.000000,281000,281000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8456,2130,300000.0,286857.45074958174,462.0650829747319,704644.3655838957,5.276253547776727
1748209602,2000,,Aggregated,0.600000,0.000000,281000,281000,285000,285000,288000,288000,288000,288000,288000,288000,288000,8456,2130,300000.0,286857.45074958174,462.0650829747319,704644.3655838957,5.276253547776727
1748209603,2000,POST,/api/generate,0.600000,0.000000,276000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,8456,2130,300000.0,286857.45074958174,462.0650829747319,704644.3655838957,5.276253547776727
1748209603,2000,,Aggregated,0.600000,0.000000,276000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,8456,2130,300000.0,286857.45074958174,462.0650829747319,704644.3655838957,5.276253547776727
1748209604,2000,POST,/api/generate,0.600000,0.000000,276000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,8457,2130,300000.0,286855.9308474593,462.0650829747319,704644.3655838957,5.27562965590635
1748209604,2000,,Aggregated,0.600000,0.000000,276000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,8457,2130,300000.0,286855.9308474593,462.0650829747319,704644.3655838957,5.27562965590635
1748209605,2000,POST,/api/generate,0.600000,0.000000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,281000,8457,2130,300000.0,286855.9308474593,462.0650829747319,704644.3655838957,5.27562965590635
1748209605,2000,,Aggregated,0.600000,0.000000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,281000,8457,2130,300000.0,286855.9308474593,462.0650829747319,704644.3655838957,5.27562965590635
1748209606,2000,POST,/api/generate,0.600000,0.000000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,281000,8457,2130,300000.0,286855.9308474593,462.0650829747319,704644.3655838957,5.27562965590635
1748209606,2000,,Aggregated,0.600000,0.000000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,281000,8457,2130,300000.0,286855.9308474593,462.0650829747319,704644.3655838957,5.27562965590635
1748209607,2000,POST,/api/generate,0.500000,0.000000,279000,280000,281000,281000,292000,292000,292000,292000,292000,292000,292000,8460,2130,300000.0,286854.72553736286,462.0650829747319,704644.3655838957,5.273758865248227
1748209607,2000,,Aggregated,0.500000,0.000000,279000,280000,281000,281000,292000,292000,292000,292000,292000,292000,292000,8460,2130,300000.0,286854.72553736286,462.0650829747319,704644.3655838957,5.273758865248227
1748209608,2000,POST,/api/generate,0.500000,0.000000,280000,280000,281000,281000,292000,292000,292000,292000,292000,292000,292000,8460,2130,300000.0,286854.72553736286,462.0650829747319,704644.3655838957,5.273758865248227
1748209608,2000,,Aggregated,0.500000,0.000000,280000,280000,281000,281000,292000,292000,292000,292000,292000,292000,292000,8460,2130,300000.0,286854.72553736286,462.0650829747319,704644.3655838957,5.273758865248227
1748209609,2000,POST,/api/generate,0.500000,0.000000,280000,280000,281000,281000,292000,292000,292000,292000,292000,292000,292000,8460,2130,300000.0,286854.72553736286,462.0650829747319,704644.3655838957,5.273758865248227
1748209609,2000,,Aggregated,0.500000,0.000000,280000,280000,281000,281000,292000,292000,292000,292000,292000,292000,292000,8460,2130,300000.0,286854.72553736286,462.0650829747319,704644.3655838957,5.273758865248227
1748209610,2000,POST,/api/generate,0.500000,0.000000,280000,280000,281000,281000,292000,292000,292000,292000,292000,292000,292000,8460,2130,300000.0,286854.72553736286,462.0650829747319,704644.3655838957,5.273758865248227
1748209610,2000,,Aggregated,0.500000,0.000000,280000,280000,281000,281000,292000,292000,292000,292000,292000,292000,292000,8460,2130,300000.0,286854.72553736286,462.0650829747319,704644.3655838957,5.273758865248227
1748209611,2000,POST,/api/generate,0.600000,0.000000,280000,281000,284000,284000,292000,292000,292000,292000,292000,292000,292000,8461,2130,300000.0,286854.4205634635,462.0650829747319,704644.3655838957,5.273135563172202
1748209611,2000,,Aggregated,0.600000,0.000000,280000,281000,284000,284000,292000,292000,292000,292000,292000,292000,292000,8461,2130,300000.0,286854.4205634635,462.0650829747319,704644.3655838957,5.273135563172202
1748209612,2000,POST,/api/generate,0.600000,0.000000,280000,284000,284000,292000,292000,292000,292000,292000,292000,292000,292000,8461,2130,300000.0,286854.4205634635,462.0650829747319,704644.3655838957,5.273135563172202
1748209612,2000,,Aggregated,0.600000,0.000000,280000,284000,284000,292000,292000,292000,292000,292000,292000,292000,292000,8461,2130,300000.0,286854.4205634635,462.0650829747319,704644.3655838957,5.273135563172202
1748209613,2000,POST,/api/generate,0.600000,0.000000,280000,284000,284000,292000,292000,292000,292000,292000,292000,292000,292000,8461,2130,300000.0,286854.4205634635,462.0650829747319,704644.3655838957,5.273135563172202
1748209613,2000,,Aggregated,0.600000,0.000000,280000,284000,284000,292000,292000,292000,292000,292000,292000,292000,292000,8461,2130,300000.0,286854.4205634635,462.0650829747319,704644.3655838957,5.273135563172202
1748209614,2000,POST,/api/generate,0.500000,0.000000,283000,284000,286000,286000,292000,292000,292000,292000,292000,292000,292000,8463,2130,300000.0,286853.7917102245,462.0650829747319,704644.3655838957,5.271889400921659
1748209614,2000,,Aggregated,0.500000,0.000000,283000,284000,286000,286000,292000,292000,292000,292000,292000,292000,292000,8463,2130,300000.0,286853.7917102245,462.0650829747319,704644.3655838957,5.271889400921659
1748209615,2000,POST,/api/generate,0.500000,0.000000,284000,284000,286000,286000,292000,292000,292000,292000,292000,292000,292000,8464,2130,300000.0,286853.50999297085,462.0650829747319,704644.3655838957,5.271266540642722
1748209615,2000,,Aggregated,0.500000,0.000000,284000,284000,286000,286000,292000,292000,292000,292000,292000,292000,292000,8464,2130,300000.0,286853.50999297085,462.0650829747319,704644.3655838957,5.271266540642722
1748209616,2000,POST,/api/generate,0.500000,0.000000,284000,284000,284000,284000,286000,286000,286000,286000,286000,286000,286000,8464,2130,300000.0,286853.50999297085,462.0650829747319,704644.3655838957,5.271266540642722
1748209616,2000,,Aggregated,0.500000,0.000000,284000,284000,284000,284000,286000,286000,286000,286000,286000,286000,286000,8464,2130,300000.0,286853.50999297085,462.0650829747319,704644.3655838957,5.271266540642722
1748209617,2000,POST,/api/generate,0.500000,0.000000,284000,284000,284000,284000,286000,286000,286000,286000,286000,286000,286000,8464,2130,300000.0,286853.50999297085,462.0650829747319,704644.3655838957,5.271266540642722
1748209617,2000,,Aggregated,0.500000,0.000000,284000,284000,284000,284000,286000,286000,286000,286000,286000,286000,286000,8464,2130,300000.0,286853.50999297085,462.0650829747319,704644.3655838957,5.271266540642722
1748209618,2000,POST,/api/generate,0.600000,0.000000,284000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,8465,2130,300000.0,286853.7366160225,462.0650829747319,704644.3655838957,5.270643827525103
1748209618,2000,,Aggregated,0.600000,0.000000,284000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,8465,2130,300000.0,286853.7366160225,462.0650829747319,704644.3655838957,5.270643827525103
1748209619,2000,POST,/api/generate,0.600000,0.000000,284000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,8465,2130,300000.0,286853.7366160225,462.0650829747319,704644.3655838957,5.270643827525103
1748209619,2000,,Aggregated,0.600000,0.000000,284000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,8465,2130,300000.0,286853.7366160225,462.0650829747319,704644.3655838957,5.270643827525103
1748209620,2000,POST,/api/generate,0.600000,0.000000,284000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,8465,2130,300000.0,286853.7366160225,462.0650829747319,704644.3655838957,5.270643827525103
1748209620,2000,,Aggregated,0.600000,0.000000,284000,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,8465,2130,300000.0,286853.7366160225,462.0650829747319,704644.3655838957,5.270643827525103
1748209621,2000,POST,/api/generate,0.500000,0.000000,289000,289000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8467,2130,300000.0,286854.4956673415,462.0650829747319,704644.3655838957,5.269398842565253
1748209621,2000,,Aggregated,0.500000,0.000000,289000,289000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8467,2130,300000.0,286854.4956673415,462.0650829747319,704644.3655838957,5.269398842565253
1748209622,2000,POST,/api/generate,0.500000,0.000000,289000,289000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8467,2130,300000.0,286854.4956673415,462.0650829747319,704644.3655838957,5.269398842565253
1748209622,2000,,Aggregated,0.500000,0.000000,289000,289000,289000,289000,291000,291000,291000,291000,291000,291000,291000,8467,2130,300000.0,286854.4956673415,462.0650829747319,704644.3655838957,5.269398842565253
1748209623,2000,POST,/api/generate,0.500000,0.000000,289000,289000,291000,291000,293000,293000,293000,293000,293000,293000,293000,8468,2130,300000.0,286855.2741176003,462.0650829747319,704644.3655838957,5.2687765706188
1748209623,2000,,Aggregated,0.500000,0.000000,289000,289000,291000,291000,293000,293000,293000,293000,293000,293000,293000,8468,2130,300000.0,286855.2741176003,462.0650829747319,704644.3655838957,5.2687765706188
1748209624,2000,POST,/api/generate,0.600000,0.000000,291000,291000,293000,293000,293000,293000,293000,293000,293000,293000,293000,8469,2130,300000.0,286856.02798729256,462.0650829747319,704644.3655838957,5.268154445625221
1748209624,2000,,Aggregated,0.600000,0.000000,291000,291000,293000,293000,293000,293000,293000,293000,293000,293000,293000,8469,2130,300000.0,286856.02798729256,462.0650829747319,704644.3655838957,5.268154445625221
1748209625,2000,POST,/api/generate,0.600000,0.000000,291000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,8470,2130,300000.0,286857.1654921495,462.0650829747319,704644.3655838957,5.267532467532468
1748209625,2000,,Aggregated,0.600000,0.000000,291000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,8470,2130,300000.0,286857.1654921495,462.0650829747319,704644.3655838957,5.267532467532468
1748209626,2000,POST,/api/generate,0.600000,0.000000,293000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,8470,2130,300000.0,286857.1654921495,462.0650829747319,704644.3655838957,5.267532467532468
1748209626,2000,,Aggregated,0.600000,0.000000,293000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,8470,2130,300000.0,286857.1654921495,462.0650829747319,704644.3655838957,5.267532467532468
1748209627,2000,POST,/api/generate,0.600000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,8471,2130,300000.0,286858.2779768482,462.0650829747319,704644.3655838957,5.266910636288514
1748209627,2000,,Aggregated,0.600000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,8471,2130,300000.0,286858.2779768482,462.0650829747319,704644.3655838957,5.266910636288514
1748209628,2000,POST,/api/generate,0.600000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,8471,2130,300000.0,286858.2779768482,462.0650829747319,704644.3655838957,5.266910636288514
1748209628,2000,,Aggregated,0.600000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,8471,2130,300000.0,286858.2779768482,462.0650829747319,704644.3655838957,5.266910636288514
1748209629,2000,POST,/api/generate,0.700000,0.000000,296000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8475,2130,300000.0,286864.2528011611,462.0650829747319,704644.3655838957,5.264424778761062
1748209629,2000,,Aggregated,0.700000,0.000000,296000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8475,2130,300000.0,286864.2528011611,462.0650829747319,704644.3655838957,5.264424778761062
1748209630,2000,POST,/api/generate,0.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8483,2130,300000.0,286875.9758436391,462.0650829747319,704644.3655838957,5.259460096663916
1748209630,2000,,Aggregated,0.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8483,2130,300000.0,286875.9758436391,462.0650829747319,704644.3655838957,5.259460096663916
1748209631,2000,POST,/api/generate,0.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8494,2130,300000.0,286892.5661664318,462.0650829747319,704644.3655838957,5.252648928655521
1748209631,2000,,Aggregated,0.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8494,2130,300000.0,286892.5661664318,462.0650829747319,704644.3655838957,5.252648928655521
1748209632,2000,POST,/api/generate,1.100000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8521,2130,300000.0,286933.897840028,462.0650829747319,704644.3655838957,5.2360051637131795
1748209632,2000,,Aggregated,1.100000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8521,2130,300000.0,286933.897840028,462.0650829747319,704644.3655838957,5.2360051637131795
1748209633,2000,POST,/api/generate,1.800000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8558,2140,300000.0,286990.41584513074,462.0650829747319,704644.3655838957,5.241411544753447
1748209633,2000,,Aggregated,1.800000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8558,2140,300000.0,286990.41584513074,462.0650829747319,704644.3655838957,5.241411544753447
1748209634,2000,POST,/api/generate,2.900000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8614,2153,300000.0,287075.4106216773,462.0650829747319,704644.3655838957,5.2435570002321805
1748209634,2000,,Aggregated,2.900000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8614,2153,300000.0,287075.4106216773,462.0650829747319,704644.3655838957,5.2435570002321805
1748209635,2000,POST,/api/generate,5.500000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8656,2163,300000.0,287138.28988407855,462.0650829747319,704644.3655838957,5.245841035120148
1748209635,2000,,Aggregated,5.500000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8656,2163,300000.0,287138.28988407855,462.0650829747319,704644.3655838957,5.245841035120148
1748209636,2000,POST,/api/generate,9.800000,1.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8716,2185,300000.0,287227.6379036782,462.0650829747319,704644.3655838957,5.2703074804956405
1748209636,2000,,Aggregated,9.800000,1.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8716,2185,300000.0,287227.6379036782,462.0650829747319,704644.3655838957,5.2703074804956405
1748209637,2000,POST,/api/generate,15.100000,2.300000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,8783,2206,300000.0,287326.07344649214,462.0650829747319,704644.3655838957,5.28748719116475
1748209637,2000,,Aggregated,15.100000,2.300000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,8783,2206,300000.0,287326.07344649214,462.0650829747319,704644.3655838957,5.28748719116475
1748209638,2000,POST,/api/generate,19.800000,4.000000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,8854,2229,300000.0,287428.47942955676,462.0650829747319,704644.3655838957,5.3074316693020105
1748209638,2000,,Aggregated,19.800000,4.000000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,8854,2229,300000.0,287428.47942955676,462.0650829747319,704644.3655838957,5.3074316693020105
1748209639,2000,POST,/api/generate,25.800000,6.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,8921,2240,300000.0,287523.7183088648,462.0650829747319,704644.3655838957,5.297163995067818
1748209639,2000,,Aggregated,25.800000,6.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,8921,2240,300000.0,287523.7183088648,462.0650829747319,704644.3655838957,5.297163995067818
1748209640,2000,POST,/api/generate,32.500000,7.900000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,8987,2265,300000.0,287616.1149888087,462.0650829747319,704644.3655838957,5.325025036163347
1748209640,2000,,Aggregated,32.500000,7.900000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,8987,2265,300000.0,287616.1149888087,462.0650829747319,704644.3655838957,5.325025036163347
1748209641,2000,POST,/api/generate,39.200000,10.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9077,2291,300000.0,287740.34813368117,462.0650829747319,704644.3655838957,5.340971686680621
1748209641,2000,,Aggregated,39.200000,10.100000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9077,2291,300000.0,287740.34813368117,462.0650829747319,704644.3655838957,5.340971686680621
1748209642,2000,POST,/api/generate,44.800000,11.000000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9146,2309,300000.0,287833.6299318837,462.0650829747319,704644.3655838957,5.347911655368467
1748209642,2000,,Aggregated,44.800000,11.000000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9146,2309,300000.0,287833.6299318837,462.0650829747319,704644.3655838957,5.347911655368467
1748209643,2000,POST,/api/generate,51.100000,13.700000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9227,2334,300000.0,287941.62208561,462.0650829747319,704644.3655838957,5.365991113037824
1748209643,2000,,Aggregated,51.100000,13.700000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9227,2334,300000.0,287941.62208561,462.0650829747319,704644.3655838957,5.365991113037824
1748209644,2000,POST,/api/generate,59.600000,16.600000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9298,2354,300000.0,288034.4959427121,462.0650829747319,704644.3655838957,5.376640137664014
1748209644,2000,,Aggregated,59.600000,16.600000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9298,2354,300000.0,288034.4959427121,462.0650829747319,704644.3655838957,5.376640137664014
1748209645,2000,POST,/api/generate,63.700000,18.800000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9346,2368,300000.0,288096.1930654696,462.0650829747319,704644.3655838957,5.3849775304943295
1748209645,2000,,Aggregated,63.700000,18.800000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9346,2368,300000.0,288096.1930654696,462.0650829747319,704644.3655838957,5.3849775304943295
1748209646,2000,POST,/api/generate,66.500000,19.300000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9421,2391,300000.0,288191.91906613804,462.0650829747319,704644.3655838957,5.400700562572975
1748209646,2000,,Aggregated,66.500000,19.300000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9421,2391,300000.0,288191.91906613804,462.0650829747319,704644.3655838957,5.400700562572975
1748209647,2000,POST,/api/generate,68.400000,20.200000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9489,2415,300000.0,288277.4578243449,462.0650829747319,704644.3655838957,5.422699968384445
1748209647,2000,,Aggregated,68.400000,20.200000,300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,9489,2415,300000.0,288277.4578243449,462.0650829747319,704644.3655838957,5.422699968384445
1748209648,2000,POST,/api/generate,68.400000,19.900000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,9549,2436,300000.0,288352.3866949678,462.0650829747319,704644.3655838957,5.441407477222746
1748209648,2000,,Aggregated,68.400000,19.900000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,9549,2436,300000.0,288352.3866949678,462.0650829747319,704644.3655838957,5.441407477222746
1748209649,2000,POST,/api/generate,70.500000,21.000000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,9608,2454,300000.0,288424.919955609,462.0650829747319,704644.3655838957,5.4529558701082435
