Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747981072,2000,POST,/api/generate,2.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,8532,270,299000.0,290385.1814894221,2405.4147909628227,303853.42800000217,1.1448663853727146
1747981072,2000,,Aggregated,2.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,8532,270,299000.0,290385.1814894221,2405.4147909628227,303853.42800000217,1.1448663853727146
1747981073,2000,POST,/api/generate,3.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,8542,270,299000.0,290395.3303472596,2405.4147909628227,303853.42800000217,1.1435261062982909
1747981073,2000,,Aggregated,3.800000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,8542,270,299000.0,290395.3303472596,2405.4147909628227,303853.42800000217,1.1435261062982909
1747981074,2000,POST,/api/generate,5.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8551,270,299000.0,290404.4799944598,2405.4147909628227,303853.42800000217,1.1423225353759794
1747981074,2000,,Aggregated,5.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8551,270,299000.0,290404.4799944598,2405.4147909628227,303853.42800000217,1.1423225353759794
1747981076,2000,POST,/api/generate,6.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8562,270,299000.0,290415.685292465,2405.4147909628227,303853.42800000217,1.1408549404344779
1747981076,2000,,Aggregated,6.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8562,270,299000.0,290415.685292465,2405.4147909628227,303853.42800000217,1.1408549404344779
1747981077,2000,POST,/api/generate,6.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8574,270,299000.0,290427.9428973936,2405.4147909628227,303853.42800000217,1.13925822253324
1747981077,2000,,Aggregated,6.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,8574,270,299000.0,290427.9428973936,2405.4147909628227,303853.42800000217,1.13925822253324
1747981078,2000,POST,/api/generate,6.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,8585,270,299000.0,290439.40644459875,2405.4147909628227,303853.42800000217,1.137798485730926
1747981078,2000,,Aggregated,6.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,8585,270,299000.0,290439.40644459875,2405.4147909628227,303853.42800000217,1.137798485730926
1747981079,2000,POST,/api/generate,7.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8599,270,299000.0,290453.85872991115,2405.4147909628227,303853.42800000217,1.135946040237237
1747981079,2000,,Aggregated,7.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8599,270,299000.0,290453.85872991115,2405.4147909628227,303853.42800000217,1.135946040237237
1747981080,2000,POST,/api/generate,8.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8607,270,299000.0,290461.7233739985,2405.4147909628227,303853.42800000217,1.1348902056465668
1747981080,2000,,Aggregated,8.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8607,270,299000.0,290461.7233739985,2405.4147909628227,303853.42800000217,1.1348902056465668
1747981081,2000,POST,/api/generate,10.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8620,270,299000.0,290475.1251561877,2405.4147909628227,303853.42800000217,1.1331786542923434
1747981081,2000,,Aggregated,10.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8620,270,299000.0,290475.1251561877,2405.4147909628227,303853.42800000217,1.1331786542923434
1747981082,2000,POST,/api/generate,10.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8630,270,299000.0,290484.16146187275,2405.4147909628227,303853.42800000217,1.1318655851680186
1747981082,2000,,Aggregated,10.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8630,270,299000.0,290484.16146187275,2405.4147909628227,303853.42800000217,1.1318655851680186
1747981083,2000,POST,/api/generate,10.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8636,270,299000.0,290490.32961769076,2405.4147909628227,303853.42800000217,1.1310792033348773
1747981083,2000,,Aggregated,10.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8636,270,299000.0,290490.32961769076,2405.4147909628227,303853.42800000217,1.1310792033348773
1747981084,2000,POST,/api/generate,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8644,270,299000.0,290498.00350752467,2405.4147909628227,303853.42800000217,1.1300323924109208
1747981084,2000,,Aggregated,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8644,270,299000.0,290498.00350752467,2405.4147909628227,303853.42800000217,1.1300323924109208
1747981085,2000,POST,/api/generate,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8655,270,299000.0,290508.7017174418,2405.4147909628227,303853.42800000217,1.1285961871750434
1747981085,2000,,Aggregated,10.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8655,270,299000.0,290508.7017174418,2405.4147909628227,303853.42800000217,1.1285961871750434
1747981086,2000,POST,/api/generate,10.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8662,270,299000.0,290515.29799560824,2405.4147909628227,303853.42800000217,1.1276841376125606
1747981086,2000,,Aggregated,10.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8662,270,299000.0,290515.29799560824,2405.4147909628227,303853.42800000217,1.1276841376125606
1747981087,2000,POST,/api/generate,10.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,8671,270,299000.0,290524.15863646066,2405.4147909628227,303853.42800000217,1.1265136662438011
1747981087,2000,,Aggregated,10.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,8671,270,299000.0,290524.15863646066,2405.4147909628227,303853.42800000217,1.1265136662438011
1747981088,2000,POST,/api/generate,10.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8681,270,299000.0,290534.50391576433,2405.4147909628227,303853.42800000217,1.1252159889413662
1747981088,2000,,Aggregated,10.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8681,270,299000.0,290534.50391576433,2405.4147909628227,303853.42800000217,1.1252159889413662
1747981089,2000,POST,/api/generate,10.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8694,270,299000.0,290547.2819565506,2405.4147909628227,303853.42800000217,1.1235334713595584
1747981089,2000,,Aggregated,10.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8694,270,299000.0,290547.2819565506,2405.4147909628227,303853.42800000217,1.1235334713595584
1747981090,2000,POST,/api/generate,9.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,8703,270,299000.0,290556.0234293875,2405.4147909628227,303853.42800000217,1.122371596001379
1747981090,2000,,Aggregated,9.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,8703,270,299000.0,290556.0234293875,2405.4147909628227,303853.42800000217,1.122371596001379
1747981091,2000,POST,/api/generate,9.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,8713,270,299000.0,290565.8162774828,2405.4147909628227,303853.42800000217,1.1210834385401125
1747981091,2000,,Aggregated,9.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,8713,270,299000.0,290565.8162774828,2405.4147909628227,303853.42800000217,1.1210834385401125
1747981092,2000,POST,/api/generate,9.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8726,270,299000.0,290579.1547180408,2405.4147909628227,303853.42800000217,1.1194132477652992
1747981092,2000,,Aggregated,9.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8726,270,299000.0,290579.1547180408,2405.4147909628227,303853.42800000217,1.1194132477652992
1747981093,2000,POST,/api/generate,9.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8743,270,299000.0,290596.4780571125,2405.4147909628227,303853.42800000217,1.1172366464600252
1747981093,2000,,Aggregated,9.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8743,270,299000.0,290596.4780571125,2405.4147909628227,303853.42800000217,1.1172366464600252
1747981094,2000,POST,/api/generate,9.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8754,270,299000.0,290607.4344375619,2405.4147909628227,303853.42800000217,1.115832762165867
1747981094,2000,,Aggregated,9.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8754,270,299000.0,290607.4344375619,2405.4147909628227,303853.42800000217,1.115832762165867
1747981095,2000,POST,/api/generate,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8773,270,299000.0,290626.38715806545,2405.4147909628227,303853.42800000217,1.1134161632280861
1747981095,2000,,Aggregated,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8773,270,299000.0,290626.38715806545,2405.4147909628227,303853.42800000217,1.1134161632280861
1747981096,2000,POST,/api/generate,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8779,270,299000.0,290632.14178621315,2405.4147909628227,303853.42800000217,1.1126551999088734
1747981096,2000,,Aggregated,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8779,270,299000.0,290632.14178621315,2405.4147909628227,303853.42800000217,1.1126551999088734
1747981097,2000,POST,/api/generate,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8794,270,299000.0,290647.0584504348,2405.4147909628227,303853.42800000217,1.1107573345462816
1747981097,2000,,Aggregated,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8794,270,299000.0,290647.0584504348,2405.4147909628227,303853.42800000217,1.1107573345462816
1747981098,2000,POST,/api/generate,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8807,270,299000.0,290660.0809693379,2405.4147909628227,303853.42800000217,1.1091177472465084
1747981098,2000,,Aggregated,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8807,270,299000.0,290660.0809693379,2405.4147909628227,303853.42800000217,1.1091177472465084
1747981099,2000,POST,/api/generate,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8823,270,299000.0,290675.57074111677,2405.4147909628227,303853.42800000217,1.1071064263855832
1747981099,2000,,Aggregated,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8823,270,299000.0,290675.57074111677,2405.4147909628227,303853.42800000217,1.1071064263855832
1747981100,2000,POST,/api/generate,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8829,270,299000.0,290681.207578411,2405.4147909628227,303853.42800000217,1.1063540604825008
1747981100,2000,,Aggregated,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8829,270,299000.0,290681.207578411,2405.4147909628227,303853.42800000217,1.1063540604825008
1747981101,2000,POST,/api/generate,12.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8843,270,299000.0,290694.6561959458,2405.4147909628227,303853.42800000217,1.104602510460251
1747981101,2000,,Aggregated,12.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8843,270,299000.0,290694.6561959458,2405.4147909628227,303853.42800000217,1.104602510460251
1747981102,2000,POST,/api/generate,12.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8854,270,299000.0,290704.6923150647,2405.4147909628227,303853.42800000217,1.103230178450418
1747981102,2000,,Aggregated,12.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8854,270,299000.0,290704.6923150647,2405.4147909628227,303853.42800000217,1.103230178450418
1747981103,2000,POST,/api/generate,12.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8859,270,299000.0,290709.3670991554,2405.4147909628227,303853.42800000217,1.1026075177785304
1747981103,2000,,Aggregated,12.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8859,270,299000.0,290709.3670991554,2405.4147909628227,303853.42800000217,1.1026075177785304
1747981104,2000,POST,/api/generate,12.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8870,270,299000.0,290720.17389371473,2405.4147909628227,303853.42800000217,1.1012401352874859
1747981104,2000,,Aggregated,12.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8870,270,299000.0,290720.17389371473,2405.4147909628227,303853.42800000217,1.1012401352874859
1747981105,2000,POST,/api/generate,11.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8884,270,299000.0,290734.0231415043,2405.4147909628227,303853.42800000217,1.0995047276001801
1747981105,2000,,Aggregated,11.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8884,270,299000.0,290734.0231415043,2405.4147909628227,303853.42800000217,1.0995047276001801
1747981106,2000,POST,/api/generate,11.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8901,270,299000.0,290750.59760410327,2405.4147909628227,303853.42800000217,1.0974047859791034
1747981106,2000,,Aggregated,11.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8901,270,299000.0,290750.59760410327,2405.4147909628227,303853.42800000217,1.0974047859791034
1747981107,2000,POST,/api/generate,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8914,270,299000.0,290763.27862489223,2405.4147909628227,303853.42800000217,1.0958043527036123
1747981107,2000,,Aggregated,11.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8914,270,299000.0,290763.27862489223,2405.4147909628227,303853.42800000217,1.0958043527036123
1747981108,2000,POST,/api/generate,12.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8929,270,299000.0,290777.34839262016,2405.4147909628227,303853.42800000217,1.093963489752492
1747981108,2000,,Aggregated,12.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8929,270,299000.0,290777.34839262016,2405.4147909628227,303853.42800000217,1.093963489752492
1747981109,2000,POST,/api/generate,12.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8936,270,299000.0,290784.21506864997,2405.4147909628227,303853.42800000217,1.0931065353625784
1747981109,2000,,Aggregated,12.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8936,270,299000.0,290784.21506864997,2405.4147909628227,303853.42800000217,1.0931065353625784
1747981110,2000,POST,/api/generate,12.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8953,270,299000.0,290799.7999717551,2405.4147909628227,303853.42800000217,1.0910309393499387
1747981110,2000,,Aggregated,12.400000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8953,270,299000.0,290799.7999717551,2405.4147909628227,303853.42800000217,1.0910309393499387
1747981111,2000,POST,/api/generate,11.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8959,270,299000.0,290805.31099922786,2405.4147909628227,303853.42800000217,1.090300256725081
1747981111,2000,,Aggregated,11.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8959,270,299000.0,290805.31099922786,2405.4147909628227,303853.42800000217,1.090300256725081
1747981112,2000,POST,/api/generate,12.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8970,270,299000.0,290815.46453941375,2405.4147909628227,303853.42800000217,1.088963210702341
1747981112,2000,,Aggregated,12.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8970,270,299000.0,290815.46453941375,2405.4147909628227,303853.42800000217,1.088963210702341
1747981113,2000,POST,/api/generate,11.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8978,270,299000.0,290822.7398949143,2405.4147909628227,303853.42800000217,1.0879928714635776
1747981113,2000,,Aggregated,11.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8978,270,299000.0,290822.7398949143,2405.4147909628227,303853.42800000217,1.0879928714635776
1747981114,2000,POST,/api/generate,11.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8987,270,299000.0,290831.15812272794,2405.4147909628227,303853.42800000217,1.086903304773562
1747981114,2000,,Aggregated,11.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,8987,270,299000.0,290831.15812272794,2405.4147909628227,303853.42800000217,1.086903304773562
1747981115,2000,POST,/api/generate,11.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9003,270,299000.0,290845.7185970787,2405.4147909628227,303853.42800000217,1.084971676107964
1747981115,2000,,Aggregated,11.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9003,270,299000.0,290845.7185970787,2405.4147909628227,303853.42800000217,1.084971676107964
1747981116,2000,POST,/api/generate,11.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9009,270,299000.0,290851.3530640932,2405.4147909628227,303853.42800000217,1.0842490842490842
1747981116,2000,,Aggregated,11.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9009,270,299000.0,290851.3530640932,2405.4147909628227,303853.42800000217,1.0842490842490842
1747981117,2000,POST,/api/generate,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9027,270,299000.0,290868.3427015938,2405.4147909628227,303853.42800000217,1.0820870721169824
1747981117,2000,,Aggregated,11.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9027,270,299000.0,290868.3427015938,2405.4147909628227,303853.42800000217,1.0820870721169824
1747981118,2000,POST,/api/generate,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9034,270,299000.0,290874.49566872336,2405.4147909628227,303853.42800000217,1.0812486163382775
1747981118,2000,,Aggregated,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9034,270,299000.0,290874.49566872336,2405.4147909628227,303853.42800000217,1.0812486163382775
1747981119,2000,POST,/api/generate,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9043,270,299000.0,290882.64515296806,2405.4147909628227,303853.42800000217,1.0801725091230787
1747981119,2000,,Aggregated,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9043,270,299000.0,290882.64515296806,2405.4147909628227,303853.42800000217,1.0801725091230787
1747981120,2000,POST,/api/generate,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9056,270,299000.0,290894.9463991045,2405.4147909628227,303853.42800000217,1.0786219081272084
1747981120,2000,,Aggregated,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9056,270,299000.0,290894.9463991045,2405.4147909628227,303853.42800000217,1.0786219081272084
1747981121,2000,POST,/api/generate,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9070,270,299000.0,290908.04056404793,2405.4147909628227,303853.42800000217,1.0769570011025358
1747981121,2000,,Aggregated,10.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9070,270,299000.0,290908.04056404793,2405.4147909628227,303853.42800000217,1.0769570011025358
1747981122,2000,POST,/api/generate,10.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9081,270,299000.0,290917.9467783237,2405.4147909628227,303853.42800000217,1.0756524611826892
1747981122,2000,,Aggregated,10.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9081,270,299000.0,290917.9467783237,2405.4147909628227,303853.42800000217,1.0756524611826892
1747981123,2000,POST,/api/generate,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9091,270,299000.0,290926.7707302917,2405.4147909628227,303853.42800000217,1.0744692553074469
1747981123,2000,,Aggregated,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9091,270,299000.0,290926.7707302917,2405.4147909628227,303853.42800000217,1.0744692553074469
1747981124,2000,POST,/api/generate,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9100,270,299000.0,290934.7535709383,2405.4147909628227,303853.42800000217,1.0734065934065935
1747981124,2000,,Aggregated,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9100,270,299000.0,290934.7535709383,2405.4147909628227,303853.42800000217,1.0734065934065935
1747981125,2000,POST,/api/generate,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9110,270,299000.0,290943.468443697,2405.4147909628227,303853.42800000217,1.0722283205268934
1747981125,2000,,Aggregated,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9110,270,299000.0,290943.468443697,2405.4147909628227,303853.42800000217,1.0722283205268934
1747981126,2000,POST,/api/generate,11.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9119,270,299000.0,290951.67030500824,2405.4147909628227,303853.42800000217,1.0711700844390832
1747981126,2000,,Aggregated,11.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9119,270,299000.0,290951.67030500824,2405.4147909628227,303853.42800000217,1.0711700844390832
1747981127,2000,POST,/api/generate,10.700000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9130,270,299000.0,290961.34345039196,2405.4147909628227,303853.42800000217,1.069879518072289
1747981127,2000,,Aggregated,10.700000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9130,270,299000.0,290961.34345039196,2405.4147909628227,303853.42800000217,1.069879518072289
1747981128,2000,POST,/api/generate,10.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9139,270,299000.0,290969.4574746867,2405.4147909628227,303853.42800000217,1.0688259109311742
1747981128,2000,,Aggregated,10.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9139,270,299000.0,290969.4574746867,2405.4147909628227,303853.42800000217,1.0688259109311742
1747981129,2000,POST,/api/generate,10.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9152,270,299000.0,290981.3281188988,2405.4147909628227,303853.42800000217,1.0673076923076923
1747981129,2000,,Aggregated,10.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9152,270,299000.0,290981.3281188988,2405.4147909628227,303853.42800000217,1.0673076923076923
1747981130,2000,POST,/api/generate,10.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9166,270,299000.0,290994.42634833406,2405.4147909628227,303853.42800000217,1.0656775038184596
1747981130,2000,,Aggregated,10.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9166,270,299000.0,290994.42634833406,2405.4147909628227,303853.42800000217,1.0656775038184596
1747981131,2000,POST,/api/generate,10.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9178,270,299000.0,291004.83106354845,2405.4147909628227,303853.42800000217,1.064284157768577
1747981131,2000,,Aggregated,10.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9178,270,299000.0,291004.83106354845,2405.4147909628227,303853.42800000217,1.064284157768577
1747981132,2000,POST,/api/generate,10.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9187,270,299000.0,291012.40845800686,2405.4147909628227,303853.42800000217,1.0632415369543922
1747981132,2000,,Aggregated,10.800000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,9187,270,299000.0,291012.40845800686,2405.4147909628227,303853.42800000217,1.0632415369543922
1747981133,2000,POST,/api/generate,10.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9198,270,299000.0,291022.33302161685,2405.4147909628227,303853.42800000217,1.0619699934768427
1747981133,2000,,Aggregated,10.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,9198,270,299000.0,291022.33302161685,2405.4147909628227,303853.42800000217,1.0619699934768427
1747981134,2000,POST,/api/generate,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9208,270,299000.0,291031.11452140333,2405.4147909628227,303853.42800000217,1.060816681146829
1747981134,2000,,Aggregated,10.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9208,270,299000.0,291031.11452140333,2405.4147909628227,303853.42800000217,1.060816681146829
1747981135,2000,POST,/api/generate,10.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9218,270,299000.0,291039.9140896163,2405.4147909628227,303853.42800000217,1.0596658711217184
1747981135,2000,,Aggregated,10.500000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9218,270,299000.0,291039.9140896163,2405.4147909628227,303853.42800000217,1.0596658711217184
1747981136,2000,POST,/api/generate,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9229,270,299000.0,291049.3676928791,2405.4147909628227,303853.42800000217,1.0584028605482718
1747981136,2000,,Aggregated,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9229,270,299000.0,291049.3676928791,2405.4147909628227,303853.42800000217,1.0584028605482718
1747981137,2000,POST,/api/generate,10.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9241,270,299000.0,291059.7869985298,2405.4147909628227,303853.42800000217,1.0570284601233633
1747981137,2000,,Aggregated,10.700000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9241,270,299000.0,291059.7869985298,2405.4147909628227,303853.42800000217,1.0570284601233633
1747981138,2000,POST,/api/generate,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9249,270,299000.0,291066.9979230319,2405.4147909628227,303853.42800000217,1.056114174505352
1747981138,2000,,Aggregated,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9249,270,299000.0,291066.9979230319,2405.4147909628227,303853.42800000217,1.056114174505352
1747981139,2000,POST,/api/generate,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9264,270,299000.0,291080.7269464053,2405.4147909628227,303853.42800000217,1.0544041450777202
1747981139,2000,,Aggregated,10.900000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,9264,270,299000.0,291080.7269464053,2405.4147909628227,303853.42800000217,1.0544041450777202
1747981140,2000,POST,/api/generate,10.800000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,9278,270,299000.0,291093.6619298471,2405.4147909628227,303853.42800000217,1.0528131062729036
