Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747982927,2000,POST,/api/generate,1.500000,0.000000,286000,288000,288000,289000,289000,290000,290000,290000,290000,290000,290000,6175,2783,300000.0,288644.5964947805,3525.709166948218,304065.6420830055,10.746558704453442
1747982927,2000,,Aggregated,1.500000,0.000000,286000,288000,288000,289000,289000,290000,290000,290000,290000,290000,290000,6175,2783,300000.0,288644.5964947805,3525.709166948218,304065.6420830055,10.746558704453442
1747982928,2000,POST,/api/generate,1.500000,0.000000,286000,288000,288000,289000,289000,290000,290000,290000,290000,290000,290000,6175,2783,300000.0,288644.5964947805,3525.709166948218,304065.6420830055,10.746558704453442
1747982928,2000,,Aggregated,1.500000,0.000000,286000,288000,288000,289000,289000,290000,290000,290000,290000,290000,290000,6175,2783,300000.0,288644.5964947805,3525.709166948218,304065.6420830055,10.746558704453442
1747982929,2000,POST,/api/generate,1.500000,0.000000,287000,288000,289000,289000,289000,290000,290000,290000,290000,290000,290000,6175,2783,300000.0,288644.5964947805,3525.709166948218,304065.6420830055,10.746558704453442
1747982929,2000,,Aggregated,1.500000,0.000000,287000,288000,289000,289000,289000,290000,290000,290000,290000,290000,290000,6175,2783,300000.0,288644.5964947805,3525.709166948218,304065.6420830055,10.746558704453442
1747982930,2000,POST,/api/generate,1.500000,0.000000,286000,288000,288000,289000,289000,290000,290000,290000,290000,290000,290000,6176,2783,300000.0,288644.1635588939,3525.709166948218,304065.6420830055,10.744818652849741
1747982930,2000,,Aggregated,1.500000,0.000000,286000,288000,288000,289000,289000,290000,290000,290000,290000,290000,290000,6176,2783,300000.0,288644.1635588939,3525.709166948218,304065.6420830055,10.744818652849741
1747982931,2000,POST,/api/generate,1.300000,0.000000,288000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,6177,2783,300000.0,288644.4780195651,3525.709166948218,304065.6420830055,10.743079164643031
1747982931,2000,,Aggregated,1.300000,0.000000,288000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,6177,2783,300000.0,288644.4780195651,3525.709166948218,304065.6420830055,10.743079164643031
1747982932,2000,POST,/api/generate,1.200000,0.000000,288000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,6178,2783,300000.0,288644.33663018304,3525.709166948218,304065.6420830055,10.741340239559728
1747982932,2000,,Aggregated,1.200000,0.000000,288000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,6178,2783,300000.0,288644.33663018304,3525.709166948218,304065.6420830055,10.741340239559728
1747982933,2000,POST,/api/generate,1.300000,0.000000,288000,288000,288000,288000,290000,291000,291000,291000,291000,291000,291000,6181,2783,300000.0,288642.68728164595,3525.709166948218,304065.6420830055,10.7361268403171
1747982933,2000,,Aggregated,1.300000,0.000000,288000,288000,288000,288000,290000,291000,291000,291000,291000,291000,291000,6181,2783,300000.0,288642.68728164595,3525.709166948218,304065.6420830055,10.7361268403171
1747982934,2000,POST,/api/generate,1.300000,0.000000,287000,288000,288000,288000,290000,291000,291000,291000,291000,291000,291000,6183,2783,300000.0,288639.26058293896,3525.709166948218,304065.6420830055,10.732654051431345
1747982934,2000,,Aggregated,1.300000,0.000000,287000,288000,288000,288000,290000,291000,291000,291000,291000,291000,291000,6183,2783,300000.0,288639.26058293896,3525.709166948218,304065.6420830055,10.732654051431345
1747982935,2000,POST,/api/generate,1.300000,0.000000,288000,288000,288000,288000,289000,291000,291000,291000,291000,291000,291000,6185,2783,300000.0,288639.22884629824,3525.709166948218,304065.6420830055,10.729183508488278
1747982935,2000,,Aggregated,1.300000,0.000000,288000,288000,288000,288000,289000,291000,291000,291000,291000,291000,291000,6185,2783,300000.0,288639.22884629824,3525.709166948218,304065.6420830055,10.729183508488278
1747982936,2000,POST,/api/generate,1.400000,0.000000,287000,288000,288000,288000,289000,291000,291000,291000,291000,291000,291000,6186,2783,300000.0,288637.71248498297,3525.709166948218,304065.6420830055,10.7274490785645
1747982936,2000,,Aggregated,1.400000,0.000000,287000,288000,288000,288000,289000,291000,291000,291000,291000,291000,291000,6186,2783,300000.0,288637.71248498297,3525.709166948218,304065.6420830055,10.7274490785645
1747982937,2000,POST,/api/generate,1.400000,0.000000,288000,288000,288000,288000,289000,291000,291000,291000,291000,291000,291000,6186,2783,300000.0,288637.71248498297,3525.709166948218,304065.6420830055,10.7274490785645
1747982937,2000,,Aggregated,1.400000,0.000000,288000,288000,288000,288000,289000,291000,291000,291000,291000,291000,291000,6186,2783,300000.0,288637.71248498297,3525.709166948218,304065.6420830055,10.7274490785645
1747982938,2000,POST,/api/generate,1.400000,0.000000,288000,288000,288000,288000,289000,291000,291000,291000,291000,291000,291000,6186,2783,300000.0,288637.71248498297,3525.709166948218,304065.6420830055,10.7274490785645
1747982938,2000,,Aggregated,1.400000,0.000000,288000,288000,288000,288000,289000,291000,291000,291000,291000,291000,291000,6186,2783,300000.0,288637.71248498297,3525.709166948218,304065.6420830055,10.7274490785645
1747982939,2000,POST,/api/generate,1.300000,0.000000,288000,288000,288000,289000,290000,291000,291000,291000,291000,291000,291000,6189,2783,300000.0,288635.75456613564,3525.709166948218,304065.6420830055,10.722249151720796
1747982939,2000,,Aggregated,1.300000,0.000000,288000,288000,288000,289000,290000,291000,291000,291000,291000,291000,291000,6189,2783,300000.0,288635.75456613564,3525.709166948218,304065.6420830055,10.722249151720796
1747982940,2000,POST,/api/generate,1.100000,0.000000,283000,288000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6190,2783,300000.0,288634.7684110495,3525.709166948218,304065.6420830055,10.720516962843295
1747982940,2000,,Aggregated,1.100000,0.000000,283000,288000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6190,2783,300000.0,288634.7684110495,3525.709166948218,304065.6420830055,10.720516962843295
1747982941,2000,POST,/api/generate,1.100000,0.000000,283000,288000,288000,289000,290000,291000,291000,291000,291000,291000,291000,6192,2783,300000.0,288633.1441701895,3525.709166948218,304065.6420830055,10.717054263565892
1747982941,2000,,Aggregated,1.100000,0.000000,283000,288000,288000,289000,290000,291000,291000,291000,291000,291000,291000,6192,2783,300000.0,288633.1441701895,3525.709166948218,304065.6420830055,10.717054263565892
1747982942,2000,POST,/api/generate,1.400000,0.000000,283000,289000,290000,291000,291000,291000,291000,291000,291000,291000,291000,6195,2783,300000.0,288631.83432896505,3525.709166948218,304065.6420830055,10.711864406779661
1747982942,2000,,Aggregated,1.400000,0.000000,283000,289000,290000,291000,291000,291000,291000,291000,291000,291000,291000,6195,2783,300000.0,288631.83432896505,3525.709166948218,304065.6420830055,10.711864406779661
1747982943,2000,POST,/api/generate,1.400000,0.000000,283000,289000,290000,291000,291000,291000,291000,291000,291000,291000,291000,6195,2783,300000.0,288631.83432896505,3525.709166948218,304065.6420830055,10.711864406779661
1747982943,2000,,Aggregated,1.400000,0.000000,283000,289000,290000,291000,291000,291000,291000,291000,291000,291000,291000,6195,2783,300000.0,288631.83432896505,3525.709166948218,304065.6420830055,10.711864406779661
1747982944,2000,POST,/api/generate,1.700000,0.000000,283000,290000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6196,2783,300000.0,288631.2183462283,3525.709166948218,304065.6420830055,10.710135571336346
1747982944,2000,,Aggregated,1.700000,0.000000,283000,290000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6196,2783,300000.0,288631.2183462283,3525.709166948218,304065.6420830055,10.710135571336346
1747982945,2000,POST,/api/generate,1.400000,0.000000,285000,290000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6197,2783,300000.0,288631.66368181194,3525.709166948218,304065.6420830055,10.708407293851863
1747982945,2000,,Aggregated,1.400000,0.000000,285000,290000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6197,2783,300000.0,288631.66368181194,3525.709166948218,304065.6420830055,10.708407293851863
1747982946,2000,POST,/api/generate,1.400000,0.000000,285000,290000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6199,2783,300000.0,288629.97094987455,3525.709166948218,304065.6420830055,10.704952411679303
1747982946,2000,,Aggregated,1.400000,0.000000,285000,290000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6199,2783,300000.0,288629.97094987455,3525.709166948218,304065.6420830055,10.704952411679303
1747982947,2000,POST,/api/generate,1.400000,0.000000,285000,290000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6199,2783,300000.0,288629.97094987455,3525.709166948218,304065.6420830055,10.704952411679303
1747982947,2000,,Aggregated,1.400000,0.000000,285000,290000,291000,291000,291000,291000,291000,291000,291000,291000,291000,6199,2783,300000.0,288629.97094987455,3525.709166948218,304065.6420830055,10.704952411679303
1747982948,2000,POST,/api/generate,1.100000,0.000000,285000,291000,291000,291000,291000,292000,292000,292000,292000,292000,292000,6203,2783,300000.0,288625.8856074046,3525.709166948218,304065.6420830055,10.698049330968885
1747982948,2000,,Aggregated,1.100000,0.000000,285000,291000,291000,291000,291000,292000,292000,292000,292000,292000,292000,6203,2783,300000.0,288625.8856074046,3525.709166948218,304065.6420830055,10.698049330968885
1747982949,2000,POST,/api/generate,1.100000,0.000000,285000,291000,291000,291000,291000,292000,292000,292000,292000,292000,292000,6203,2783,300000.0,288625.8856074046,3525.709166948218,304065.6420830055,10.698049330968885
1747982949,2000,,Aggregated,1.100000,0.000000,285000,291000,291000,291000,291000,292000,292000,292000,292000,292000,292000,6203,2783,300000.0,288625.8856074046,3525.709166948218,304065.6420830055,10.698049330968885
1747982950,2000,POST,/api/generate,1.100000,0.000000,285000,291000,291000,291000,291000,292000,292000,292000,292000,292000,292000,6203,2783,300000.0,288625.8856074046,3525.709166948218,304065.6420830055,10.698049330968885
1747982950,2000,,Aggregated,1.100000,0.000000,285000,291000,291000,291000,291000,292000,292000,292000,292000,292000,292000,6203,2783,300000.0,288625.8856074046,3525.709166948218,304065.6420830055,10.698049330968885
1747982951,2000,POST,/api/generate,1.700000,0.000000,285000,291000,291000,291000,292000,294000,294000,294000,294000,294000,294000,6206,2783,300000.0,288625.23662929394,3525.709166948218,304065.6420830055,10.692877860135352
1747982951,2000,,Aggregated,1.700000,0.000000,285000,291000,291000,291000,292000,294000,294000,294000,294000,294000,294000,6206,2783,300000.0,288625.23662929394,3525.709166948218,304065.6420830055,10.692877860135352
1747982952,2000,POST,/api/generate,1.300000,0.000000,285000,287000,288000,291000,292000,294000,294000,294000,294000,294000,294000,6208,2783,300000.0,288622.94487157394,3525.709166948218,304065.6420830055,10.689432989690722
1747982952,2000,,Aggregated,1.300000,0.000000,285000,287000,288000,291000,292000,294000,294000,294000,294000,294000,294000,6208,2783,300000.0,288622.94487157394,3525.709166948218,304065.6420830055,10.689432989690722
1747982953,2000,POST,/api/generate,1.300000,0.000000,285000,287000,288000,291000,292000,294000,294000,294000,294000,294000,294000,6209,2783,300000.0,288622.65913151973,3525.709166948218,304065.6420830055,10.68771138669673
1747982953,2000,,Aggregated,1.300000,0.000000,285000,287000,288000,291000,292000,294000,294000,294000,294000,294000,294000,6209,2783,300000.0,288622.65913151973,3525.709166948218,304065.6420830055,10.68771138669673
1747982954,2000,POST,/api/generate,1.200000,0.000000,286000,287000,288000,291000,292000,294000,294000,294000,294000,294000,294000,6210,2783,300000.0,288622.21330181515,3525.709166948218,304065.6420830055,10.68599033816425
1747982954,2000,,Aggregated,1.200000,0.000000,286000,287000,288000,291000,292000,294000,294000,294000,294000,294000,294000,6210,2783,300000.0,288622.21330181515,3525.709166948218,304065.6420830055,10.68599033816425
1747982955,2000,POST,/api/generate,1.400000,0.000000,285000,287000,288000,291000,292000,294000,294000,294000,294000,294000,294000,6211,2783,300000.0,288620.55629468895,3525.709166948218,304065.6420830055,10.68426984382547
1747982955,2000,,Aggregated,1.400000,0.000000,285000,287000,288000,291000,292000,294000,294000,294000,294000,294000,294000,6211,2783,300000.0,288620.55629468895,3525.709166948218,304065.6420830055,10.68426984382547
1747982956,2000,POST,/api/generate,1.400000,0.000000,286000,287000,287000,288000,292000,294000,294000,294000,294000,294000,294000,6212,2783,300000.0,288620.11118673213,3525.709166948218,304065.6420830055,10.682549903412749
1747982956,2000,,Aggregated,1.400000,0.000000,286000,287000,287000,288000,292000,294000,294000,294000,294000,294000,294000,6212,2783,300000.0,288620.11118673213,3525.709166948218,304065.6420830055,10.682549903412749
1747982957,2000,POST,/api/generate,1.400000,0.000000,286000,287000,288000,288000,292000,294000,294000,294000,294000,294000,294000,6214,2783,300000.0,288618.5950916983,3525.709166948218,304065.6420830055,10.679111683295783
1747982957,2000,,Aggregated,1.400000,0.000000,286000,287000,288000,288000,292000,294000,294000,294000,294000,294000,294000,6214,2783,300000.0,288618.5950916983,3525.709166948218,304065.6420830055,10.679111683295783
1747982958,2000,POST,/api/generate,1.400000,0.000000,287000,287000,288000,288000,288000,294000,294000,294000,294000,294000,294000,6215,2783,300000.0,288618.5520608978,3525.709166948218,304065.6420830055,10.67739340305712
1747982958,2000,,Aggregated,1.400000,0.000000,287000,287000,288000,288000,288000,294000,294000,294000,294000,294000,294000,6215,2783,300000.0,288618.5520608978,3525.709166948218,304065.6420830055,10.67739340305712
1747982959,2000,POST,/api/generate,1.400000,0.000000,287000,287000,288000,288000,288000,294000,294000,294000,294000,294000,294000,6215,2783,300000.0,288618.5520608978,3525.709166948218,304065.6420830055,10.67739340305712
1747982959,2000,,Aggregated,1.400000,0.000000,287000,287000,288000,288000,288000,294000,294000,294000,294000,294000,294000,6215,2783,300000.0,288618.5520608978,3525.709166948218,304065.6420830055,10.67739340305712
1747982960,2000,POST,/api/generate,1.400000,0.000000,286000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6216,2783,300000.0,288616.9578819144,3525.709166948218,304065.6420830055,10.675675675675675
1747982960,2000,,Aggregated,1.400000,0.000000,286000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6216,2783,300000.0,288616.9578819144,3525.709166948218,304065.6420830055,10.675675675675675
1747982961,2000,POST,/api/generate,1.200000,0.000000,286000,286000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6217,2783,300000.0,288615.3043628593,3525.709166948218,304065.6420830055,10.673958500884671
1747982961,2000,,Aggregated,1.200000,0.000000,286000,286000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6217,2783,300000.0,288615.3043628593,3525.709166948218,304065.6420830055,10.673958500884671
1747982962,2000,POST,/api/generate,1.300000,0.000000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,288000,6220,2783,300000.0,288612.519831796,3525.709166948218,304065.6420830055,10.668810289389068
1747982962,2000,,Aggregated,1.300000,0.000000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,288000,6220,2783,300000.0,288612.519831796,3525.709166948218,304065.6420830055,10.668810289389068
1747982963,2000,POST,/api/generate,1.300000,0.000000,284000,286000,286000,286000,288000,288000,288000,288000,288000,288000,288000,6220,2783,300000.0,288612.519831796,3525.709166948218,304065.6420830055,10.668810289389068
1747982963,2000,,Aggregated,1.300000,0.000000,284000,286000,286000,286000,288000,288000,288000,288000,288000,288000,288000,6220,2783,300000.0,288612.519831796,3525.709166948218,304065.6420830055,10.668810289389068
1747982964,2000,POST,/api/generate,1.100000,0.000000,282000,284000,286000,286000,288000,288000,288000,288000,288000,288000,288000,6223,2783,300000.0,288608.8538730014,3525.709166948218,304065.6420830055,10.663667041619798
1747982964,2000,,Aggregated,1.100000,0.000000,282000,284000,286000,286000,288000,288000,288000,288000,288000,288000,288000,6223,2783,300000.0,288608.8538730014,3525.709166948218,304065.6420830055,10.663667041619798
1747982965,2000,POST,/api/generate,1.100000,0.000000,282000,284000,286000,286000,288000,288000,288000,288000,288000,288000,288000,6223,2783,300000.0,288608.8538730014,3525.709166948218,304065.6420830055,10.663667041619798
1747982965,2000,,Aggregated,1.100000,0.000000,282000,284000,286000,286000,288000,288000,288000,288000,288000,288000,288000,6223,2783,300000.0,288608.8538730014,3525.709166948218,304065.6420830055,10.663667041619798
1747982966,2000,POST,/api/generate,1.100000,0.000000,282000,284000,286000,286000,288000,289000,289000,289000,289000,289000,289000,6224,2783,300000.0,288608.9697140538,3525.709166948218,304065.6420830055,10.661953727506427
1747982966,2000,,Aggregated,1.100000,0.000000,282000,284000,286000,286000,288000,289000,289000,289000,289000,289000,289000,6224,2783,300000.0,288608.9697140538,3525.709166948218,304065.6420830055,10.661953727506427
1747982967,2000,POST,/api/generate,1.300000,0.000000,283000,284000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6228,2783,300000.0,288606.7960283298,3525.709166948218,304065.6420830055,10.655105973025048
1747982967,2000,,Aggregated,1.300000,0.000000,283000,284000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6228,2783,300000.0,288606.7960283298,3525.709166948218,304065.6420830055,10.655105973025048
1747982968,2000,POST,/api/generate,1.300000,0.000000,283000,284000,286000,288000,289000,290000,290000,290000,290000,290000,290000,6228,2783,300000.0,288606.7960283298,3525.709166948218,304065.6420830055,10.655105973025048
1747982968,2000,,Aggregated,1.300000,0.000000,283000,284000,286000,288000,289000,290000,290000,290000,290000,290000,290000,6228,2783,300000.0,288606.7960283298,3525.709166948218,304065.6420830055,10.655105973025048
1747982969,2000,POST,/api/generate,1.200000,0.000000,284000,284000,286000,288000,289000,290000,290000,290000,290000,290000,290000,6229,2783,300000.0,288606.0858219652,3525.709166948218,304065.6420830055,10.653395408572804
1747982969,2000,,Aggregated,1.200000,0.000000,284000,284000,286000,288000,289000,290000,290000,290000,290000,290000,290000,6229,2783,300000.0,288606.0858219652,3525.709166948218,304065.6420830055,10.653395408572804
1747982970,2000,POST,/api/generate,1.200000,0.000000,284000,284000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6229,2783,300000.0,288606.0858219652,3525.709166948218,304065.6420830055,10.653395408572804
1747982970,2000,,Aggregated,1.200000,0.000000,284000,284000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6229,2783,300000.0,288606.0858219652,3525.709166948218,304065.6420830055,10.653395408572804
1747982971,2000,POST,/api/generate,1.300000,0.000000,284000,286000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6230,2783,300000.0,288605.2949389814,3525.709166948218,304065.6420830055,10.651685393258427
1747982971,2000,,Aggregated,1.300000,0.000000,284000,286000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6230,2783,300000.0,288605.2949389814,3525.709166948218,304065.6420830055,10.651685393258427
1747982972,2000,POST,/api/generate,1.300000,0.000000,284000,284000,288000,289000,290000,290000,290000,290000,290000,290000,290000,6230,2783,300000.0,288605.2949389814,3525.709166948218,304065.6420830055,10.651685393258427
1747982972,2000,,Aggregated,1.300000,0.000000,284000,284000,288000,289000,290000,290000,290000,290000,290000,290000,290000,6230,2783,300000.0,288605.2949389814,3525.709166948218,304065.6420830055,10.651685393258427
1747982973,2000,POST,/api/generate,1.300000,0.000000,284000,285000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6232,2783,300000.0,288604.0976171809,3525.709166948218,304065.6420830055,10.64826700898588
1747982973,2000,,Aggregated,1.300000,0.000000,284000,285000,288000,288000,289000,290000,290000,290000,290000,290000,290000,6232,2783,300000.0,288604.0976171809,3525.709166948218,304065.6420830055,10.64826700898588
1747982974,2000,POST,/api/generate,1.100000,0.000000,285000,285000,289000,289000,290000,294000,294000,294000,294000,294000,294000,6235,2783,300000.0,288603.2906647054,3525.709166948218,304065.6420830055,10.643143544506817
1747982974,2000,,Aggregated,1.100000,0.000000,285000,285000,289000,289000,290000,294000,294000,294000,294000,294000,294000,6235,2783,300000.0,288603.2906647054,3525.709166948218,304065.6420830055,10.643143544506817
1747982975,2000,POST,/api/generate,1.100000,0.000000,285000,285000,290000,290000,294000,294000,294000,294000,294000,294000,294000,6236,2783,300000.0,288604.133407396,3525.709166948218,304065.6420830055,10.64143681847338
1747982975,2000,,Aggregated,1.100000,0.000000,285000,285000,290000,290000,294000,294000,294000,294000,294000,294000,294000,6236,2783,300000.0,288604.133407396,3525.709166948218,304065.6420830055,10.64143681847338
1747982976,2000,POST,/api/generate,1.100000,0.000000,285000,288000,293000,293000,294000,294000,294000,294000,294000,294000,294000,6237,2783,300000.0,288604.81084926333,3525.709166948218,304065.6420830055,10.63973063973064
1747982976,2000,,Aggregated,1.100000,0.000000,285000,288000,293000,293000,294000,294000,294000,294000,294000,294000,294000,6237,2783,300000.0,288604.81084926333,3525.709166948218,304065.6420830055,10.63973063973064
1747982977,2000,POST,/api/generate,1.100000,0.000000,285000,293000,293000,294000,294000,294000,294000,294000,294000,294000,294000,6238,2783,300000.0,288605.4983521863,3525.709166948218,304065.6420830055,10.63802500801539
1747982977,2000,,Aggregated,1.100000,0.000000,285000,293000,293000,294000,294000,294000,294000,294000,294000,294000,294000,6238,2783,300000.0,288605.4983521863,3525.709166948218,304065.6420830055,10.63802500801539
1747982978,2000,POST,/api/generate,1.200000,0.000000,286000,286000,293000,293000,294000,294000,294000,294000,294000,294000,294000,6240,2783,300000.0,288604.7260860811,3525.709166948218,304065.6420830055,10.634615384615385
1747982978,2000,,Aggregated,1.200000,0.000000,286000,286000,293000,293000,294000,294000,294000,294000,294000,294000,294000,6240,2783,300000.0,288604.7260860811,3525.709166948218,304065.6420830055,10.634615384615385
1747982979,2000,POST,/api/generate,1.200000,0.000000,286000,293000,293000,294000,294000,295000,295000,295000,295000,295000,295000,6242,2783,300000.0,288605.04323808145,3525.709166948218,304065.6420830055,10.631207946171099
1747982979,2000,,Aggregated,1.200000,0.000000,286000,293000,293000,294000,294000,295000,295000,295000,295000,295000,295000,6242,2783,300000.0,288605.04323808145,3525.709166948218,304065.6420830055,10.631207946171099
1747982980,2000,POST,/api/generate,1.000000,0.000000,286000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,6244,2783,300000.0,288604.84932662355,3525.709166948218,304065.6420830055,10.627802690582959
1747982980,2000,,Aggregated,1.000000,0.000000,286000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,6244,2783,300000.0,288604.84932662355,3525.709166948218,304065.6420830055,10.627802690582959
1747982981,2000,POST,/api/generate,1.100000,0.000000,286000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,6246,2783,300000.0,288604.16421866324,3525.709166948218,304065.6420830055,10.624399615754083
1747982981,2000,,Aggregated,1.100000,0.000000,286000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,6246,2783,300000.0,288604.16421866324,3525.709166948218,304065.6420830055,10.624399615754083
1747982982,2000,POST,/api/generate,1.100000,0.000000,286000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,6246,2783,300000.0,288604.16421866324,3525.709166948218,304065.6420830055,10.624399615754083
1747982982,2000,,Aggregated,1.100000,0.000000,286000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,6246,2783,300000.0,288604.16421866324,3525.709166948218,304065.6420830055,10.624399615754083
1747982983,2000,POST,/api/generate,1.500000,0.000000,287000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,6247,2783,300000.0,288603.8645920074,3525.709166948218,304065.6420830055,10.622698895469826
1747982983,2000,,Aggregated,1.500000,0.000000,287000,292000,293000,293000,294000,295000,295000,295000,295000,295000,295000,6247,2783,300000.0,288603.8645920074,3525.709166948218,304065.6420830055,10.622698895469826
1747982984,2000,POST,/api/generate,1.500000,0.000000,287000,290000,293000,293000,294000,295000,295000,295000,295000,295000,295000,6249,2783,300000.0,288603.45983594377,3525.709166948218,304065.6420830055,10.619299087854056
1747982984,2000,,Aggregated,1.500000,0.000000,287000,290000,293000,293000,294000,295000,295000,295000,295000,295000,295000,6249,2783,300000.0,288603.45983594377,3525.709166948218,304065.6420830055,10.619299087854056
1747982985,2000,POST,/api/generate,1.600000,0.000000,287000,290000,292000,293000,293000,295000,295000,295000,295000,295000,295000,6250,2783,300000.0,288603.7067332833,3525.709166948218,304065.6420830055,10.6176
1747982985,2000,,Aggregated,1.600000,0.000000,287000,290000,292000,293000,293000,295000,295000,295000,295000,295000,295000,6250,2783,300000.0,288603.7067332833,3525.709166948218,304065.6420830055,10.6176
1747982986,2000,POST,/api/generate,1.500000,0.000000,287000,290000,292000,293000,293000,295000,295000,295000,295000,295000,295000,6251,2783,300000.0,288603.65929360973,3525.709166948218,304065.6420830055,10.615901455767077
1747982986,2000,,Aggregated,1.500000,0.000000,287000,290000,292000,293000,293000,295000,295000,295000,295000,295000,295000,6251,2783,300000.0,288603.65929360973,3525.709166948218,304065.6420830055,10.615901455767077
1747982987,2000,POST,/api/generate,1.400000,0.000000,287000,288000,290000,290000,292000,295000,295000,295000,295000,295000,295000,6254,2783,300000.0,288601.83548895706,3525.709166948218,304065.6420830055,10.6108090821874
1747982987,2000,,Aggregated,1.400000,0.000000,287000,288000,290000,290000,292000,295000,295000,295000,295000,295000,295000,6254,2783,300000.0,288601.83548895706,3525.709166948218,304065.6420830055,10.6108090821874
1747982988,2000,POST,/api/generate,1.500000,0.000000,287000,288000,290000,292000,292000,295000,295000,295000,295000,295000,295000,6255,2783,300000.0,288602.3721565115,3525.709166948218,304065.6420830055,10.609112709832134
1747982988,2000,,Aggregated,1.500000,0.000000,287000,288000,290000,292000,292000,295000,295000,295000,295000,295000,295000,6255,2783,300000.0,288602.3721565115,3525.709166948218,304065.6420830055,10.609112709832134
1747982989,2000,POST,/api/generate,1.500000,0.000000,287000,288000,290000,290000,292000,292000,292000,292000,292000,292000,292000,6256,2783,300000.0,288602.11121223954,3525.709166948218,304065.6420830055,10.607416879795396
1747982989,2000,,Aggregated,1.500000,0.000000,287000,288000,290000,290000,292000,292000,292000,292000,292000,292000,292000,6256,2783,300000.0,288602.11121223954,3525.709166948218,304065.6420830055,10.607416879795396
1747982990,2000,POST,/api/generate,1.600000,0.000000,288000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,6258,2783,300000.0,288602.2409986452,3525.709166948218,304065.6420830055,10.604026845637584
1747982990,2000,,Aggregated,1.600000,0.000000,288000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,6258,2783,300000.0,288602.2409986452,3525.709166948218,304065.6420830055,10.604026845637584
1747982991,2000,POST,/api/generate,1.600000,0.000000,288000,290000,290000,290000,290000,292000,292000,292000,292000,292000,292000,6259,2783,300000.0,288602.38761244825,3525.709166948218,304065.6420830055,10.602332640996964
1747982991,2000,,Aggregated,1.600000,0.000000,288000,290000,290000,290000,290000,292000,292000,292000,292000,292000,292000,6259,2783,300000.0,288602.38761244825,3525.709166948218,304065.6420830055,10.602332640996964
1747982992,2000,POST,/api/generate,1.500000,0.000000,288000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,6261,2783,300000.0,288602.0492599127,3525.709166948218,304065.6420830055,10.598945855294682
1747982992,2000,,Aggregated,1.500000,0.000000,288000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,6261,2783,300000.0,288602.0492599127,3525.709166948218,304065.6420830055,10.598945855294682
1747982993,2000,POST,/api/generate,1.500000,0.000000,288000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,6262,2783,300000.0,288602.4177856751,3525.709166948218,304065.6420830055,10.597253273714468
1747982993,2000,,Aggregated,1.500000,0.000000,288000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,6262,2783,300000.0,288602.4177856751,3525.709166948218,304065.6420830055,10.597253273714468
1747982994,2000,POST,/api/generate,1.500000,0.000000,288000,288000,290000,290000,291000,292000,292000,292000,292000,292000,292000,6262,2783,300000.0,288602.4177856751,3525.709166948218,304065.6420830055,10.597253273714468
1747982994,2000,,Aggregated,1.500000,0.000000,288000,288000,290000,290000,291000,292000,292000,292000,292000,292000,292000,6262,2783,300000.0,288602.4177856751,3525.709166948218,304065.6420830055,10.597253273714468
