Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747971197,1000,POST,/api/generate,12.300000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,3971,116,299000.0,278057.3932471649,275.88504197774455,303314.5116670057,0.8154117350793251
1747971197,1000,,Aggregated,12.300000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,3971,116,299000.0,278057.3932471649,275.88504197774455,303314.5116670057,0.8154117350793251
1747971198,1000,POST,/api/generate,11.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,3983,116,299000.0,278122.8318680411,275.88504197774455,303314.5116670057,0.8129550590007532
1747971198,1000,,Aggregated,11.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,3983,116,299000.0,278122.8318680411,275.88504197774455,303314.5116670057,0.8129550590007532
1747971199,1000,POST,/api/generate,11.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4000,116,299000.0,278146.5665823831,275.88504197774455,303314.5116670057,0.8095
1747971199,1000,,Aggregated,11.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4000,116,299000.0,278146.5665823831,275.88504197774455,303314.5116670057,0.8095
1747971200,1000,POST,/api/generate,11.400000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4012,116,299000.0,278141.95146526804,275.88504197774455,303314.5116670057,0.8070787637088733
1747971200,1000,,Aggregated,11.400000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4012,116,299000.0,278141.95146526804,275.88504197774455,303314.5116670057,0.8070787637088733
1747971201,1000,POST,/api/generate,11.800000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4023,116,299000.0,278132.6810489243,275.88504197774455,303314.5116670057,0.8048719860800397
1747971201,1000,,Aggregated,11.800000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4023,116,299000.0,278132.6810489243,275.88504197774455,303314.5116670057,0.8048719860800397
1747971202,1000,POST,/api/generate,12.100000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4033,116,299000.0,278185.5600053898,275.88504197774455,303314.5116670057,0.8028762707661791
1747971202,1000,,Aggregated,12.100000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4033,116,299000.0,278185.5600053898,275.88504197774455,303314.5116670057,0.8028762707661791
1747971203,1000,POST,/api/generate,12.100000,0.000000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,4038,116,299000.0,278211.68839602626,275.88504197774455,303314.5116670057,0.8018821198613175
1747971203,1000,,Aggregated,12.100000,0.000000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,4038,116,299000.0,278211.68839602626,275.88504197774455,303314.5116670057,0.8018821198613175
1747971204,1000,POST,/api/generate,11.800000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4054,116,299000.0,278162.5517727422,275.88504197774455,303314.5116670057,0.798717316230883
1747971204,1000,,Aggregated,11.800000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4054,116,299000.0,278162.5517727422,275.88504197774455,303314.5116670057,0.798717316230883
1747971205,1000,POST,/api/generate,11.300000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4067,116,299000.0,278230.8507615942,275.88504197774455,303314.5116670057,0.7961642488320629
1747971205,1000,,Aggregated,11.300000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4067,116,299000.0,278230.8507615942,275.88504197774455,303314.5116670057,0.7961642488320629
1747971206,1000,POST,/api/generate,10.900000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4076,116,299000.0,278277.39058932074,275.88504197774455,303314.5116670057,0.7944062806673209
1747971206,1000,,Aggregated,10.900000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4076,116,299000.0,278277.39058932074,275.88504197774455,303314.5116670057,0.7944062806673209
1747971207,1000,POST,/api/generate,11.000000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4083,116,299000.0,278313.8640501543,275.88504197774455,303314.5116670057,0.7930443301493999
1747971207,1000,,Aggregated,11.000000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,4083,116,299000.0,278313.8640501543,275.88504197774455,303314.5116670057,0.7930443301493999
1747971208,1000,POST,/api/generate,11.500000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4097,116,299000.0,278386.1440489969,275.88504197774455,303314.5116670057,0.7903343910178179
1747971208,1000,,Aggregated,11.500000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4097,116,299000.0,278386.1440489969,275.88504197774455,303314.5116670057,0.7903343910178179
1747971209,1000,POST,/api/generate,11.200000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4107,116,299000.0,278372.5163271727,275.88504197774455,303314.5116670057,0.788410031653275
1747971209,1000,,Aggregated,11.200000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4107,116,299000.0,278372.5163271727,275.88504197774455,303314.5116670057,0.788410031653275
1747971210,1000,POST,/api/generate,11.400000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4114,116,299000.0,278407.9602974779,275.88504197774455,303314.5116670057,0.7870685464268352
1747971210,1000,,Aggregated,11.400000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4114,116,299000.0,278407.9602974779,275.88504197774455,303314.5116670057,0.7870685464268352
1747971211,1000,POST,/api/generate,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4123,116,299000.0,278389.5314465076,275.88504197774455,303314.5116670057,0.785350472956585
1747971211,1000,,Aggregated,10.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4123,116,299000.0,278389.5314465076,275.88504197774455,303314.5116670057,0.785350472956585
1747971212,1000,POST,/api/generate,10.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4131,116,299000.0,278428.10227465874,275.88504197774455,303314.5116670057,0.7838295812152021
1747971212,1000,,Aggregated,10.200000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4131,116,299000.0,278428.10227465874,275.88504197774455,303314.5116670057,0.7838295812152021
1747971213,1000,POST,/api/generate,10.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4133,116,299000.0,278437.53928335715,275.88504197774455,303314.5116670057,0.7834502782482459
1747971213,1000,,Aggregated,10.300000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4133,116,299000.0,278437.53928335715,275.88504197774455,303314.5116670057,0.7834502782482459
1747971214,1000,POST,/api/generate,9.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4138,116,299000.0,278461.59554683976,275.88504197774455,303314.5116670057,0.7825036249395844
1747971214,1000,,Aggregated,9.900000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4138,116,299000.0,278461.59554683976,275.88504197774455,303314.5116670057,0.7825036249395844
1747971215,1000,POST,/api/generate,9.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4144,116,299000.0,278426.24343860353,275.88504197774455,303314.5116670057,0.7813706563706564
1747971215,1000,,Aggregated,9.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4144,116,299000.0,278426.24343860353,275.88504197774455,303314.5116670057,0.7813706563706564
1747971216,1000,POST,/api/generate,8.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4146,116,299000.0,278434.64707723056,275.88504197774455,303314.5116670057,0.7809937288953208
1747971216,1000,,Aggregated,8.800000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4146,116,299000.0,278434.64707723056,275.88504197774455,303314.5116670057,0.7809937288953208
1747971217,1000,POST,/api/generate,8.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4149,116,299000.0,278447.5552447548,275.88504197774455,303314.5116670057,0.7804290190407327
1747971217,1000,,Aggregated,8.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4149,116,299000.0,278447.5552447548,275.88504197774455,303314.5116670057,0.7804290190407327
1747971218,1000,POST,/api/generate,7.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4151,116,299000.0,278395.2238469017,275.88504197774455,303314.5116670057,0.7800529992772826
1747971218,1000,,Aggregated,7.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4151,116,299000.0,278395.2238469017,275.88504197774455,303314.5116670057,0.7800529992772826
1747971219,1000,POST,/api/generate,6.900000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4153,116,299000.0,278343.1714326966,275.88504197774455,303314.5116670057,0.7796773416807128
1747971219,1000,,Aggregated,6.900000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4153,116,299000.0,278343.1714326966,275.88504197774455,303314.5116670057,0.7796773416807128
1747971220,1000,POST,/api/generate,5.800000,0.000000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,299000,4155,116,299000.0,278352.512954851,275.88504197774455,303314.5116670057,0.7793020457280385
1747971220,1000,,Aggregated,5.800000,0.000000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,299000,4155,116,299000.0,278352.512954851,275.88504197774455,303314.5116670057,0.7793020457280385
1747971221,1000,POST,/api/generate,5.100000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4159,116,299000.0,278309.19135910796,275.88504197774455,303314.5116670057,0.7785525366674682
1747971221,1000,,Aggregated,5.100000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4159,116,299000.0,278309.19135910796,275.88504197774455,303314.5116670057,0.7785525366674682
1747971222,1000,POST,/api/generate,4.400000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4162,116,299000.0,278321.0814941605,275.88504197774455,303314.5116670057,0.7779913503123498
1747971222,1000,,Aggregated,4.400000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4162,116,299000.0,278321.0814941605,275.88504197774455,303314.5116670057,0.7779913503123498
1747971223,1000,POST,/api/generate,3.800000,0.000000,297000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4166,116,299000.0,278337.2387840226,275.88504197774455,303314.5116670057,0.7772443590974556
1747971223,1000,,Aggregated,3.800000,0.000000,297000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4166,116,299000.0,278337.2387840226,275.88504197774455,303314.5116670057,0.7772443590974556
1747971224,1000,POST,/api/generate,3.800000,0.000000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4168,116,299000.0,278345.3189691869,275.88504197774455,303314.5116670057,0.7768714011516314
1747971224,1000,,Aggregated,3.800000,0.000000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4168,116,299000.0,278345.3189691869,275.88504197774455,303314.5116670057,0.7768714011516314
1747971225,1000,POST,/api/generate,3.800000,0.000000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,4168,116,299000.0,278345.3189691869,275.88504197774455,303314.5116670057,0.7768714011516314
1747971225,1000,,Aggregated,3.800000,0.000000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,4168,116,299000.0,278345.3189691869,275.88504197774455,303314.5116670057,0.7768714011516314
1747971226,1000,POST,/api/generate,3.200000,0.000000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,4171,116,299000.0,278357.53428383195,275.88504197774455,303314.5116670057,0.7763126348597459
1747971226,1000,,Aggregated,3.200000,0.000000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,4171,116,299000.0,278357.53428383195,275.88504197774455,303314.5116670057,0.7763126348597459
1747971227,1000,POST,/api/generate,2.800000,0.000000,295000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4172,116,299000.0,278361.76077797124,275.88504197774455,303314.5116670057,0.7761265580057526
1747971227,1000,,Aggregated,2.800000,0.000000,295000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4172,116,299000.0,278361.76077797124,275.88504197774455,303314.5116670057,0.7761265580057526
1747971228,1000,POST,/api/generate,2.300000,0.000000,295000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4173,116,299000.0,278307.5281972073,275.88504197774455,303314.5116670057,0.7759405703330937
1747971228,1000,,Aggregated,2.300000,0.000000,295000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4173,116,299000.0,278307.5281972073,275.88504197774455,303314.5116670057,0.7759405703330937
1747971229,1000,POST,/api/generate,2.400000,0.000000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4177,116,299000.0,278265.77019619016,275.88504197774455,303314.5116670057,0.7751975101747666
1747971229,1000,,Aggregated,2.400000,0.000000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4177,116,299000.0,278265.77019619016,275.88504197774455,303314.5116670057,0.7751975101747666
1747971230,1000,POST,/api/generate,2.300000,0.000000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,298000,4180,116,299000.0,278219.8745528771,275.88504197774455,303314.5116670057,0.7746411483253588
1747971230,1000,,Aggregated,2.300000,0.000000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,298000,4180,116,299000.0,278219.8745528771,275.88504197774455,303314.5116670057,0.7746411483253588
1747971231,1000,POST,/api/generate,2.300000,0.000000,295000,296000,296000,296000,297000,297000,298000,298000,298000,298000,298000,4183,116,299000.0,278174.7130717947,275.88504197774455,303314.5116670057,0.7740855845087258
1747971231,1000,,Aggregated,2.300000,0.000000,295000,296000,296000,296000,297000,297000,298000,298000,298000,298000,298000,4183,116,299000.0,278174.7130717947,275.88504197774455,303314.5116670057,0.7740855845087258
1747971232,1000,POST,/api/generate,2.300000,0.000000,295000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,4184,116,299000.0,278178.1800024559,275.88504197774455,303314.5116670057,0.7739005736137667
1747971232,1000,,Aggregated,2.300000,0.000000,295000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,4184,116,299000.0,278178.1800024559,275.88504197774455,303314.5116670057,0.7739005736137667
1747971233,1000,POST,/api/generate,2.400000,0.000000,295000,296000,296000,296000,296000,296000,297000,297000,297000,297000,297000,4186,116,299000.0,278186.29059367144,275.88504197774455,303314.5116670057,0.7735308170090779
1747971233,1000,,Aggregated,2.400000,0.000000,295000,296000,296000,296000,296000,296000,297000,297000,297000,297000,297000,4186,116,299000.0,278186.29059367144,275.88504197774455,303314.5116670057,0.7735308170090779
1747971234,1000,POST,/api/generate,2.300000,0.000000,295000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4189,116,299000.0,278141.90382618783,275.88504197774455,303314.5116670057,0.7729768441155407
1747971234,1000,,Aggregated,2.300000,0.000000,295000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4189,116,299000.0,278141.90382618783,275.88504197774455,303314.5116670057,0.7729768441155407
1747971235,1000,POST,/api/generate,2.000000,0.000000,295000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4192,116,299000.0,278153.47925757006,275.88504197774455,303314.5116670057,0.7724236641221374
1747971235,1000,,Aggregated,2.000000,0.000000,295000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4192,116,299000.0,278153.47925757006,275.88504197774455,303314.5116670057,0.7724236641221374
1747971236,1000,POST,/api/generate,2.000000,0.000000,295000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4192,116,299000.0,278153.47925757006,275.88504197774455,303314.5116670057,0.7724236641221374
1747971236,1000,,Aggregated,2.000000,0.000000,295000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4192,116,299000.0,278153.47925757006,275.88504197774455,303314.5116670057,0.7724236641221374
1747971237,1000,POST,/api/generate,2.100000,0.000000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4194,116,299000.0,278161.9715959864,275.88504197774455,303314.5116670057,0.7720553171196948
1747971237,1000,,Aggregated,2.100000,0.000000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4194,116,299000.0,278161.9715959864,275.88504197774455,303314.5116670057,0.7720553171196948
1747971238,1000,POST,/api/generate,2.100000,0.000000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4194,116,299000.0,278161.9715959864,275.88504197774455,303314.5116670057,0.7720553171196948
1747971238,1000,,Aggregated,2.100000,0.000000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,4194,116,299000.0,278161.9715959864,275.88504197774455,303314.5116670057,0.7720553171196948
1747971239,1000,POST,/api/generate,2.100000,0.000000,296000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,4197,116,299000.0,278175.0283299938,275.88504197774455,303314.5116670057,0.7715034548487014
1747971239,1000,,Aggregated,2.100000,0.000000,296000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,4197,116,299000.0,278175.0283299938,275.88504197774455,303314.5116670057,0.7715034548487014
1747971240,1000,POST,/api/generate,2.200000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4201,116,299000.0,278080.06738741393,275.88504197774455,303314.5116670057,0.7707688645560581
1747971240,1000,,Aggregated,2.200000,0.000000,296000,296000,296000,296000,297000,297000,297000,297000,297000,297000,297000,4201,116,299000.0,278080.06738741393,275.88504197774455,303314.5116670057,0.7707688645560581
1747971241,1000,POST,/api/generate,2.000000,0.000000,296000,296000,296000,296000,297000,297000,298000,298000,298000,298000,298000,4202,116,299000.0,278084.7240832106,275.88504197774455,303314.5116670057,0.7705854355069015
1747971241,1000,,Aggregated,2.000000,0.000000,296000,296000,296000,296000,297000,297000,298000,298000,298000,298000,298000,4202,116,299000.0,278084.7240832106,275.88504197774455,303314.5116670057,0.7705854355069015
1747971242,1000,POST,/api/generate,1.900000,0.000000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,298000,4204,116,299000.0,278092.8618850164,275.88504197774455,303314.5116670057,0.7702188392007612
1747971242,1000,,Aggregated,1.900000,0.000000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,298000,4204,116,299000.0,278092.8618850164,275.88504197774455,303314.5116670057,0.7702188392007612
1747971243,1000,POST,/api/generate,2.000000,0.000000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4208,116,299000.0,278108.5321332248,275.88504197774455,303314.5116670057,0.7694866920152091
1747971243,1000,,Aggregated,2.000000,0.000000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4208,116,299000.0,278108.5321332248,275.88504197774455,303314.5116670057,0.7694866920152091
1747971244,1000,POST,/api/generate,1.800000,0.000000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4209,116,299000.0,278113.0528293601,275.88504197774455,303314.5116670057,0.769303872653837
1747971244,1000,,Aggregated,1.800000,0.000000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4209,116,299000.0,278113.0528293601,275.88504197774455,303314.5116670057,0.769303872653837
1747971245,1000,POST,/api/generate,2.100000,0.000000,296000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4211,116,299000.0,278067.1152821344,275.88504197774455,303314.5116670057,0.7689384944193778
1747971245,1000,,Aggregated,2.100000,0.000000,296000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4211,116,299000.0,278067.1152821344,275.88504197774455,303314.5116670057,0.7689384944193778
1747971246,1000,POST,/api/generate,2.000000,0.000000,296000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4214,116,299000.0,278025.01643026836,275.88504197774455,303314.5116670057,0.7683910773611771
1747971246,1000,,Aggregated,2.000000,0.000000,296000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4214,116,299000.0,278025.01643026836,275.88504197774455,303314.5116670057,0.7683910773611771
1747971247,1000,POST,/api/generate,2.100000,0.000000,296000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4216,116,299000.0,278034.07307737996,275.88504197774455,303314.5116670057,0.7680265654648957
1747971247,1000,,Aggregated,2.100000,0.000000,296000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4216,116,299000.0,278034.07307737996,275.88504197774455,303314.5116670057,0.7680265654648957
1747971248,1000,POST,/api/generate,2.100000,0.000000,296000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4218,116,299000.0,278041.83793415764,275.88504197774455,303314.5116670057,0.7676623992413466
1747971248,1000,,Aggregated,2.100000,0.000000,296000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4218,116,299000.0,278041.83793415764,275.88504197774455,303314.5116670057,0.7676623992413466
1747971249,1000,POST,/api/generate,2.200000,0.000000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4220,116,299000.0,278049.8035817403,275.88504197774455,303314.5116670057,0.7672985781990521
1747971249,1000,,Aggregated,2.200000,0.000000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4220,116,299000.0,278049.8035817403,275.88504197774455,303314.5116670057,0.7672985781990521
1747971250,1000,POST,/api/generate,2.400000,0.000000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4222,116,299000.0,278056.877857558,275.88504197774455,303314.5116670057,0.7669351018474656
1747971250,1000,,Aggregated,2.400000,0.000000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4222,116,299000.0,278056.877857558,275.88504197774455,303314.5116670057,0.7669351018474656
1747971251,1000,POST,/api/generate,2.400000,0.000000,293000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4225,116,299000.0,278013.44718234346,275.88504197774455,303314.5116670057,0.7663905325443787
1747971251,1000,,Aggregated,2.400000,0.000000,293000,297000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4225,116,299000.0,278013.44718234346,275.88504197774455,303314.5116670057,0.7663905325443787
1747971252,1000,POST,/api/generate,2.400000,0.000000,293000,297000,297000,297000,297000,297000,298000,298000,298000,298000,298000,4226,116,299000.0,278017.2483471035,275.88504197774455,303314.5116670057,0.7662091812588736
1747971252,1000,,Aggregated,2.400000,0.000000,293000,297000,297000,297000,297000,297000,298000,298000,298000,298000,298000,4226,116,299000.0,278017.2483471035,275.88504197774455,303314.5116670057,0.7662091812588736
1747971253,1000,POST,/api/generate,2.200000,0.000000,293000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4227,116,299000.0,278021.2641319456,275.88504197774455,303314.5116670057,0.7660279157795127
1747971253,1000,,Aggregated,2.200000,0.000000,293000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4227,116,299000.0,278021.2641319456,275.88504197774455,303314.5116670057,0.7660279157795127
1747971254,1000,POST,/api/generate,2.400000,0.000000,293000,295000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4229,116,299000.0,277977.24528656946,275.88504197774455,303314.5116670057,0.7656656419957437
1747971254,1000,,Aggregated,2.400000,0.000000,293000,295000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4229,116,299000.0,277977.24528656946,275.88504197774455,303314.5116670057,0.7656656419957437
1747971255,1000,POST,/api/generate,2.400000,0.000000,293000,295000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4229,116,299000.0,277977.24528656946,275.88504197774455,303314.5116670057,0.7656656419957437
1747971255,1000,,Aggregated,2.400000,0.000000,293000,295000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4229,116,299000.0,277977.24528656946,275.88504197774455,303314.5116670057,0.7656656419957437
1747971256,1000,POST,/api/generate,1.900000,0.000000,293000,295000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4230,116,299000.0,277980.42079689365,275.88504197774455,303314.5116670057,0.76548463356974
1747971256,1000,,Aggregated,1.900000,0.000000,293000,295000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4230,116,299000.0,277980.42079689365,275.88504197774455,303314.5116670057,0.76548463356974
1747971257,1000,POST,/api/generate,1.900000,0.000000,293000,294000,295000,295000,298000,298000,298000,298000,298000,298000,298000,4232,116,299000.0,277988.09900798113,275.88504197774455,303314.5116670057,0.7651228733459358
1747971257,1000,,Aggregated,1.900000,0.000000,293000,294000,295000,295000,298000,298000,298000,298000,298000,298000,298000,4232,116,299000.0,277988.09900798113,275.88504197774455,303314.5116670057,0.7651228733459358
1747971258,1000,POST,/api/generate,1.700000,0.000000,293000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,4235,116,299000.0,278000.65307490795,275.88504197774455,303314.5116670057,0.7645808736717827
1747971258,1000,,Aggregated,1.700000,0.000000,293000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,4235,116,299000.0,278000.65307490795,275.88504197774455,303314.5116670057,0.7645808736717827
1747971259,1000,POST,/api/generate,1.600000,0.000000,293000,295000,295000,298000,298000,301000,301000,301000,301000,301000,301000,4237,116,299000.0,278010.1269032986,275.88504197774455,303314.5116670057,0.7642199669577531
1747971259,1000,,Aggregated,1.600000,0.000000,293000,295000,295000,298000,298000,301000,301000,301000,301000,301000,301000,4237,116,299000.0,278010.1269032986,275.88504197774455,303314.5116670057,0.7642199669577531
1747971260,1000,POST,/api/generate,1.400000,0.000000,294000,295000,295000,298000,298000,301000,301000,301000,301000,301000,301000,4242,116,299000.0,277927.51423673646,275.88504197774455,303314.5116670057,0.7633191890617633
1747971260,1000,,Aggregated,1.400000,0.000000,294000,295000,295000,298000,298000,301000,301000,301000,301000,301000,301000,4242,116,299000.0,277927.51423673646,275.88504197774455,303314.5116670057,0.7633191890617633
1747971261,1000,POST,/api/generate,1.600000,0.000000,293000,295000,295000,295000,298000,298000,301000,301000,301000,301000,301000,4244,116,299000.0,277934.23393955827,275.88504197774455,303314.5116670057,0.7629594721960414
1747971261,1000,,Aggregated,1.600000,0.000000,293000,295000,295000,295000,298000,298000,301000,301000,301000,301000,301000,4244,116,299000.0,277934.23393955827,275.88504197774455,303314.5116670057,0.7629594721960414
1747971262,1000,POST,/api/generate,1.800000,0.000000,293000,295000,295000,298000,298000,301000,301000,301000,301000,301000,301000,4246,116,299000.0,277891.002036639,275.88504197774455,303314.5116670057,0.7626000942063118
1747971262,1000,,Aggregated,1.800000,0.000000,293000,295000,295000,298000,298000,301000,301000,301000,301000,301000,301000,4246,116,299000.0,277891.002036639,275.88504197774455,303314.5116670057,0.7626000942063118
1747971263,1000,POST,/api/generate,1.900000,0.000000,292000,295000,295000,298000,298000,301000,301000,301000,301000,301000,301000,4247,116,299000.0,277845.1004700931,275.88504197774455,303314.5116670057,0.7624205321403343
1747971263,1000,,Aggregated,1.900000,0.000000,292000,295000,295000,298000,298000,301000,301000,301000,301000,301000,301000,4247,116,299000.0,277845.1004700931,275.88504197774455,303314.5116670057,0.7624205321403343
1747971264,1000,POST,/api/generate,1.900000,0.000000,292000,295000,295000,296000,298000,298000,301000,301000,301000,301000,301000,4248,116,299000.0,277849.3463487096,275.88504197774455,303314.5116670057,0.762241054613936
1747971264,1000,,Aggregated,1.900000,0.000000,292000,295000,295000,296000,298000,298000,301000,301000,301000,301000,301000,4248,116,299000.0,277849.3463487096,275.88504197774455,303314.5116670057,0.762241054613936
