Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747978680,1500,POST,/api/generate,1.600000,0.000000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7594,2555,300000.0,289109.1032550899,2722.5955419708043,304395.7680420135,8.065314722149065
1747978680,1500,,Aggregated,1.600000,0.000000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7594,2555,300000.0,289109.1032550899,2722.5955419708043,304395.7680420135,8.065314722149065
1747978681,1500,POST,/api/generate,1.700000,0.000000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7597,2555,300000.0,289109.03587803664,2722.5955419708043,304395.7680420135,8.06212978807424
1747978681,1500,,Aggregated,1.700000,0.000000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7597,2555,300000.0,289109.03587803664,2722.5955419708043,304395.7680420135,8.06212978807424
1747978682,1500,POST,/api/generate,1.700000,0.000000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7597,2555,300000.0,289109.03587803664,2722.5955419708043,304395.7680420135,8.06212978807424
1747978682,1500,,Aggregated,1.700000,0.000000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7597,2555,300000.0,289109.03587803664,2722.5955419708043,304395.7680420135,8.06212978807424
1747978683,1500,POST,/api/generate,1.300000,0.000000,293000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7600,2555,300000.0,289108.8210351845,2722.5955419708043,304395.7680420135,8.058947368421052
1747978683,1500,,Aggregated,1.300000,0.000000,293000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7600,2555,300000.0,289108.8210351845,2722.5955419708043,304395.7680420135,8.058947368421052
1747978684,1500,POST,/api/generate,1.300000,0.000000,292000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7600,2555,300000.0,289108.8210351845,2722.5955419708043,304395.7680420135,8.058947368421052
1747978684,1500,,Aggregated,1.300000,0.000000,292000,293000,294000,294000,294000,294000,294000,294000,294000,294000,294000,7600,2555,300000.0,289108.8210351845,2722.5955419708043,304395.7680420135,8.058947368421052
1747978685,1500,POST,/api/generate,1.600000,0.000000,292000,293000,293000,293000,294000,294000,294000,294000,294000,294000,294000,7601,2555,300000.0,289109.2429731923,2722.5955419708043,304395.7680420135,8.057887120115774
1747978685,1500,,Aggregated,1.600000,0.000000,292000,293000,293000,293000,294000,294000,294000,294000,294000,294000,294000,7601,2555,300000.0,289109.2429731923,2722.5955419708043,304395.7680420135,8.057887120115774
1747978686,1500,POST,/api/generate,1.700000,0.000000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,294000,7602,2555,300000.0,289109.6134491013,2722.5955419708043,304395.7680420135,8.056827150749802
1747978686,1500,,Aggregated,1.700000,0.000000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,294000,7602,2555,300000.0,289109.6134491013,2722.5955419708043,304395.7680420135,8.056827150749802
1747978687,1500,POST,/api/generate,1.700000,0.000000,292000,292000,292000,292000,293000,294000,294000,294000,294000,294000,294000,7602,2555,300000.0,289109.6134491013,2722.5955419708043,304395.7680420135,8.056827150749802
1747978687,1500,,Aggregated,1.700000,0.000000,292000,292000,292000,292000,293000,294000,294000,294000,294000,294000,294000,7602,2555,300000.0,289109.6134491013,2722.5955419708043,304395.7680420135,8.056827150749802
1747978688,1500,POST,/api/generate,1.600000,0.000000,292000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,7605,2555,300000.0,289110.06577018206,2722.5955419708043,304395.7680420135,8.053648915187377
1747978688,1500,,Aggregated,1.600000,0.000000,292000,292000,293000,293000,294000,294000,294000,294000,294000,294000,294000,7605,2555,300000.0,289110.06577018206,2722.5955419708043,304395.7680420135,8.053648915187377
1747978689,1500,POST,/api/generate,1.600000,0.000000,292000,292000,293000,294000,294000,294000,294000,294000,294000,294000,294000,7607,2555,300000.0,289110.9992726747,2722.5955419708043,304395.7680420135,8.051531484159327
1747978689,1500,,Aggregated,1.600000,0.000000,292000,292000,293000,294000,294000,294000,294000,294000,294000,294000,294000,7607,2555,300000.0,289110.9992726747,2722.5955419708043,304395.7680420135,8.051531484159327
1747978690,1500,POST,/api/generate,1.300000,0.000000,292000,292000,292000,292000,294000,294000,294000,294000,294000,294000,294000,7610,2555,300000.0,289109.81773115235,2722.5955419708043,304395.7680420135,8.048357424441525
1747978690,1500,,Aggregated,1.300000,0.000000,292000,292000,292000,292000,294000,294000,294000,294000,294000,294000,294000,7610,2555,300000.0,289109.81773115235,2722.5955419708043,304395.7680420135,8.048357424441525
1747978691,1500,POST,/api/generate,1.400000,0.000000,292000,292000,293000,293000,294000,296000,296000,296000,296000,296000,296000,7613,2555,300000.0,289111.5336197276,2722.5955419708043,304395.7680420135,8.045185866281361
1747978691,1500,,Aggregated,1.400000,0.000000,292000,292000,293000,293000,294000,296000,296000,296000,296000,296000,296000,7613,2555,300000.0,289111.5336197276,2722.5955419708043,304395.7680420135,8.045185866281361
1747978692,1500,POST,/api/generate,1.400000,0.000000,292000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,7613,2555,300000.0,289111.5336197276,2722.5955419708043,304395.7680420135,8.045185866281361
1747978692,1500,,Aggregated,1.400000,0.000000,292000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,7613,2555,300000.0,289111.5336197276,2722.5955419708043,304395.7680420135,8.045185866281361
1747978693,1500,POST,/api/generate,1.800000,0.000000,292000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,7614,2555,300000.0,289112.45358424546,2722.5955419708043,304395.7680420135,8.044129235618596
1747978693,1500,,Aggregated,1.800000,0.000000,292000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,7614,2555,300000.0,289112.45358424546,2722.5955419708043,304395.7680420135,8.044129235618596
1747978694,1500,POST,/api/generate,1.600000,0.000000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,7615,2555,300000.0,289112.99690039764,2722.5955419708043,304395.7680420135,8.043072882468811
1747978694,1500,,Aggregated,1.600000,0.000000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,7615,2555,300000.0,289112.99690039764,2722.5955419708043,304395.7680420135,8.043072882468811
1747978695,1500,POST,/api/generate,1.500000,0.000000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,7616,2555,300000.0,289113.6410441542,2722.5955419708043,304395.7680420135,8.042016806722689
1747978695,1500,,Aggregated,1.500000,0.000000,292000,293000,294000,294000,296000,296000,296000,296000,296000,296000,296000,7616,2555,300000.0,289113.6410441542,2722.5955419708043,304395.7680420135,8.042016806722689
1747978696,1500,POST,/api/generate,1.400000,0.000000,293000,294000,294000,294000,296000,297000,297000,297000,297000,297000,297000,7618,2555,300000.0,289114.7540869578,2722.5955419708043,304395.7680420135,8.039905487004463
1747978696,1500,,Aggregated,1.400000,0.000000,293000,294000,294000,294000,296000,297000,297000,297000,297000,297000,297000,7618,2555,300000.0,289114.7540869578,2722.5955419708043,304395.7680420135,8.039905487004463
1747978697,1500,POST,/api/generate,1.500000,0.000000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,7620,2555,300000.0,289116.12271821225,2722.5955419708043,304395.7680420135,8.03779527559055
1747978697,1500,,Aggregated,1.500000,0.000000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,7620,2555,300000.0,289116.12271821225,2722.5955419708043,304395.7680420135,8.03779527559055
1747978698,1500,POST,/api/generate,1.600000,0.000000,293000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,7623,2555,300000.0,289118.25175245217,2722.5955419708043,304395.7680420135,8.034632034632034
1747978698,1500,,Aggregated,1.600000,0.000000,293000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,7623,2555,300000.0,289118.25175245217,2722.5955419708043,304395.7680420135,8.034632034632034
1747978699,1500,POST,/api/generate,1.600000,0.000000,293000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7624,2555,300000.0,289118.395683798,2722.5955419708043,304395.7680420135,8.033578174186779
1747978699,1500,,Aggregated,1.600000,0.000000,293000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7624,2555,300000.0,289118.395683798,2722.5955419708043,304395.7680420135,8.033578174186779
1747978700,1500,POST,/api/generate,1.700000,0.000000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,7627,2555,300000.0,289120.55252669036,2722.5955419708043,304395.7680420135,8.03041825095057
1747978700,1500,,Aggregated,1.700000,0.000000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,7627,2555,300000.0,289120.55252669036,2722.5955419708043,304395.7680420135,8.03041825095057
1747978701,1500,POST,/api/generate,1.700000,0.000000,294000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7629,2555,300000.0,289120.6852287358,2722.5955419708043,304395.7680420135,8.02831301612269
1747978701,1500,,Aggregated,1.700000,0.000000,294000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7629,2555,300000.0,289120.6852287358,2722.5955419708043,304395.7680420135,8.02831301612269
1747978702,1500,POST,/api/generate,1.700000,0.000000,294000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7631,2555,300000.0,289122.17397072044,2722.5955419708043,304395.7680420135,8.02620888481195
1747978702,1500,,Aggregated,1.700000,0.000000,294000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7631,2555,300000.0,289122.17397072044,2722.5955419708043,304395.7680420135,8.02620888481195
1747978703,1500,POST,/api/generate,1.600000,0.000000,293000,294000,296000,296000,297000,297000,298000,298000,298000,298000,298000,7635,2555,300000.0,289122.4882806627,2722.5955419708043,304395.7680420135,8.022003929273085
1747978703,1500,,Aggregated,1.600000,0.000000,293000,294000,296000,296000,297000,297000,298000,298000,298000,298000,298000,7635,2555,300000.0,289122.4882806627,2722.5955419708043,304395.7680420135,8.022003929273085
1747978704,1500,POST,/api/generate,1.600000,0.000000,293000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7635,2555,300000.0,289122.4882806627,2722.5955419708043,304395.7680420135,8.022003929273085
1747978704,1500,,Aggregated,1.600000,0.000000,293000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7635,2555,300000.0,289122.4882806627,2722.5955419708043,304395.7680420135,8.022003929273085
1747978705,1500,POST,/api/generate,1.800000,0.000000,292000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7636,2555,300000.0,289122.6322230041,2722.5955419708043,304395.7680420135,8.02095337873232
1747978705,1500,,Aggregated,1.800000,0.000000,292000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,7636,2555,300000.0,289122.6322230041,2722.5955419708043,304395.7680420135,8.02095337873232
1747978706,1500,POST,/api/generate,2.100000,0.000000,291000,293000,295000,296000,297000,297000,298000,298000,298000,298000,298000,7639,2555,300000.0,289123.1755822896,2722.5955419708043,304395.7680420135,8.01780337740542
1747978706,1500,,Aggregated,2.100000,0.000000,291000,293000,295000,296000,297000,297000,298000,298000,298000,298000,298000,7639,2555,300000.0,289123.1755822896,2722.5955419708043,304395.7680420135,8.01780337740542
1747978707,1500,POST,/api/generate,2.100000,0.000000,291000,292000,293000,295000,297000,297000,297000,297000,297000,297000,297000,7639,2555,300000.0,289123.1755822896,2722.5955419708043,304395.7680420135,8.01780337740542
1747978707,1500,,Aggregated,2.100000,0.000000,291000,292000,293000,295000,297000,297000,297000,297000,297000,297000,297000,7639,2555,300000.0,289123.1755822896,2722.5955419708043,304395.7680420135,8.01780337740542
1747978708,1500,POST,/api/generate,2.100000,0.000000,291000,292000,293000,293000,296000,297000,297000,297000,297000,297000,297000,7640,2555,300000.0,289123.4435516996,2722.5955419708043,304395.7680420135,8.01675392670157
1747978708,1500,,Aggregated,2.100000,0.000000,291000,292000,293000,293000,296000,297000,297000,297000,297000,297000,297000,7640,2555,300000.0,289123.4435516996,2722.5955419708043,304395.7680420135,8.01675392670157
1747978709,1500,POST,/api/generate,2.100000,0.000000,291000,291000,292000,293000,293000,296000,296000,296000,296000,296000,296000,7643,2555,300000.0,289123.379001121,2722.5955419708043,304395.7680420135,8.01360722229491
1747978709,1500,,Aggregated,2.100000,0.000000,291000,291000,292000,293000,293000,296000,296000,296000,296000,296000,296000,7643,2555,300000.0,289123.379001121,2722.5955419708043,304395.7680420135,8.01360722229491
1747978710,1500,POST,/api/generate,1.800000,0.000000,291000,291000,291000,291000,293000,296000,296000,296000,296000,296000,296000,7644,2555,300000.0,289122.88962709665,2722.5955419708043,304395.7680420135,8.012558869701726
1747978710,1500,,Aggregated,1.800000,0.000000,291000,291000,291000,291000,293000,296000,296000,296000,296000,296000,296000,7644,2555,300000.0,289122.88962709665,2722.5955419708043,304395.7680420135,8.012558869701726
1747978711,1500,POST,/api/generate,1.800000,0.000000,290000,291000,291000,291000,293000,296000,296000,296000,296000,296000,296000,7647,2555,300000.0,289120.83138055593,2722.5955419708043,304395.7680420135,8.009415457041976
1747978711,1500,,Aggregated,1.800000,0.000000,290000,291000,291000,291000,293000,296000,296000,296000,296000,296000,296000,7647,2555,300000.0,289120.83138055593,2722.5955419708043,304395.7680420135,8.009415457041976
1747978712,1500,POST,/api/generate,1.700000,0.000000,290000,291000,291000,291000,291000,293000,293000,293000,293000,293000,293000,7648,2555,300000.0,289120.42843097687,2722.5955419708043,304395.7680420135,8.00836820083682
1747978712,1500,,Aggregated,1.700000,0.000000,290000,291000,291000,291000,291000,293000,293000,293000,293000,293000,293000,7648,2555,300000.0,289120.42843097687,2722.5955419708043,304395.7680420135,8.00836820083682
1747978713,1500,POST,/api/generate,1.700000,0.000000,290000,291000,291000,291000,293000,294000,294000,294000,294000,294000,294000,7651,2555,300000.0,289120.3985528018,2722.5955419708043,304395.7680420135,8.005228074761469
1747978713,1500,,Aggregated,1.700000,0.000000,290000,291000,291000,291000,293000,294000,294000,294000,294000,294000,294000,7651,2555,300000.0,289120.3985528018,2722.5955419708043,304395.7680420135,8.005228074761469
1747978714,1500,POST,/api/generate,1.600000,0.000000,290000,291000,291000,291000,293000,294000,294000,294000,294000,294000,294000,7652,2555,300000.0,289119.52539931645,2722.5955419708043,304395.7680420135,8.0041819132253
1747978714,1500,,Aggregated,1.600000,0.000000,290000,291000,291000,291000,293000,294000,294000,294000,294000,294000,294000,7652,2555,300000.0,289119.52539931645,2722.5955419708043,304395.7680420135,8.0041819132253
1747978715,1500,POST,/api/generate,1.600000,0.000000,287000,291000,292000,293000,293000,294000,294000,294000,294000,294000,294000,7653,2555,300000.0,289120.07584771037,2722.5955419708043,304395.7680420135,8.003136025088201
1747978715,1500,,Aggregated,1.600000,0.000000,287000,291000,292000,293000,293000,294000,294000,294000,294000,294000,294000,7653,2555,300000.0,289120.07584771037,2722.5955419708043,304395.7680420135,8.003136025088201
1747978716,1500,POST,/api/generate,1.600000,0.000000,290000,291000,293000,293000,294000,295000,295000,295000,295000,295000,295000,7654,2555,300000.0,289120.79829641717,2722.5955419708043,304395.7680420135,8.00209041024301
1747978716,1500,,Aggregated,1.600000,0.000000,290000,291000,293000,293000,294000,295000,295000,295000,295000,295000,295000,7654,2555,300000.0,289120.79829641717,2722.5955419708043,304395.7680420135,8.00209041024301
1747978717,1500,POST,/api/generate,1.700000,0.000000,286000,290000,292000,293000,294000,295000,295000,295000,295000,295000,295000,7657,2555,300000.0,289118.20219937456,2722.5955419708043,304395.7680420135,7.998955204388142
1747978717,1500,,Aggregated,1.700000,0.000000,286000,290000,292000,293000,294000,295000,295000,295000,295000,295000,295000,7657,2555,300000.0,289118.20219937456,2722.5955419708043,304395.7680420135,7.998955204388142
1747978718,1500,POST,/api/generate,1.700000,0.000000,285000,287000,292000,293000,294000,295000,295000,295000,295000,295000,295000,7657,2555,300000.0,289118.20219937456,2722.5955419708043,304395.7680420135,7.998955204388142
1747978718,1500,,Aggregated,1.700000,0.000000,285000,287000,292000,293000,294000,295000,295000,295000,295000,295000,295000,7657,2555,300000.0,289118.20219937456,2722.5955419708043,304395.7680420135,7.998955204388142
1747978719,1500,POST,/api/generate,1.600000,0.000000,285000,287000,293000,294000,295000,295000,295000,295000,295000,295000,295000,7661,2557,300000.0,289086.6720596345,2722.5955419708043,304395.7680420135,7.994778749510508
1747978719,1500,,Aggregated,1.600000,0.000000,285000,287000,293000,294000,295000,295000,295000,295000,295000,295000,295000,7661,2557,300000.0,289086.6720596345,2722.5955419708043,304395.7680420135,7.994778749510508
1747978720,1500,POST,/api/generate,1.800000,0.000000,284000,286000,293000,294000,295000,295000,295000,295000,295000,295000,295000,7665,2560,300000.0,289003.187609935,2722.5955419708043,304395.7680420135,7.990606653620352
1747978720,1500,,Aggregated,1.800000,0.000000,284000,286000,293000,294000,295000,295000,295000,295000,295000,295000,295000,7665,2560,300000.0,289003.187609935,2722.5955419708043,304395.7680420135,7.990606653620352
1747978721,1500,POST,/api/generate,1.600000,0.000000,283000,286000,293000,294000,295000,295000,296000,296000,296000,296000,296000,7670,2562,300000.0,288947.14447312924,2722.5955419708043,304395.7680420135,7.985397653194263
1747978721,1500,,Aggregated,1.600000,0.000000,283000,286000,293000,294000,295000,295000,296000,296000,296000,296000,296000,7670,2562,300000.0,288947.14447312924,2722.5955419708043,304395.7680420135,7.985397653194263
1747978722,1500,POST,/api/generate,1.900000,0.300000,283000,285000,293000,295000,295000,296000,296000,296000,296000,296000,296000,7672,2563,300000.0,288919.61925975746,2722.5955419708043,304395.7680420135,7.983315954118874
1747978722,1500,,Aggregated,1.900000,0.300000,283000,285000,293000,295000,295000,296000,296000,296000,296000,296000,296000,7672,2563,300000.0,288919.61925975746,2722.5955419708043,304395.7680420135,7.983315954118874
1747978723,1500,POST,/api/generate,2.100000,0.500000,283000,285000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7674,2564,300000.0,288894.1999079393,2722.5955419708043,304395.7680420135,7.9812353401094605
1747978723,1500,,Aggregated,2.100000,0.500000,283000,285000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7674,2564,300000.0,288894.1999079393,2722.5955419708043,304395.7680420135,7.9812353401094605
1747978724,1500,POST,/api/generate,2.300000,0.700000,283000,285000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7675,2564,300000.0,288895.13979909685,2722.5955419708043,304395.7680420135,7.980195439739414
1747978724,1500,,Aggregated,2.300000,0.700000,283000,285000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7675,2564,300000.0,288895.13979909685,2722.5955419708043,304395.7680420135,7.980195439739414
1747978725,1500,POST,/api/generate,2.300000,0.800000,283000,288000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7678,2564,300000.0,288895.752908237,2722.5955419708043,304395.7680420135,7.977077363896848
1747978725,1500,,Aggregated,2.300000,0.800000,283000,288000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7678,2564,300000.0,288895.752908237,2722.5955419708043,304395.7680420135,7.977077363896848
1747978726,1500,POST,/api/generate,2.300000,0.900000,284000,295000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7680,2564,300000.0,288897.26810302,2722.5955419708043,304395.7680420135,7.975
1747978726,1500,,Aggregated,2.300000,0.900000,284000,295000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7680,2564,300000.0,288897.26810302,2722.5955419708043,304395.7680420135,7.975
1747978727,1500,POST,/api/generate,2.200000,0.900000,285000,295000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7682,2564,300000.0,288896.8339975898,2722.5955419708043,304395.7680420135,7.9729237177818275
1747978727,1500,,Aggregated,2.200000,0.900000,285000,295000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7682,2564,300000.0,288896.8339975898,2722.5955419708043,304395.7680420135,7.9729237177818275
1747978728,1500,POST,/api/generate,2.500000,0.900000,285000,289000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7686,2564,300000.0,288896.05301415245,2722.5955419708043,304395.7680420135,7.968774395003903
1747978728,1500,,Aggregated,2.500000,0.900000,285000,289000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7686,2564,300000.0,288896.05301415245,2722.5955419708043,304395.7680420135,7.968774395003903
1747978729,1500,POST,/api/generate,2.600000,0.900000,285000,289000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7687,2564,300000.0,288895.31756924913,2722.5955419708043,304395.7680420135,7.967737739039937
1747978729,1500,,Aggregated,2.600000,0.900000,285000,289000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7687,2564,300000.0,288895.31756924913,2722.5955419708043,304395.7680420135,7.967737739039937
1747978730,1500,POST,/api/generate,2.500000,0.900000,288000,295000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7688,2564,300000.0,288895.4560199372,2722.5955419708043,304395.7680420135,7.9667013527575445
1747978730,1500,,Aggregated,2.500000,0.900000,288000,295000,295000,295000,296000,296000,298000,298000,298000,298000,298000,7688,2564,300000.0,288895.4560199372,2722.5955419708043,304395.7680420135,7.9667013527575445
1747978731,1500,POST,/api/generate,2.800000,0.900000,289000,295000,295000,295000,296000,298000,298000,298000,298000,298000,298000,7689,2564,300000.0,288895.48634721484,2722.5955419708043,304395.7680420135,7.965665236051502
1747978731,1500,,Aggregated,2.800000,0.900000,289000,295000,295000,295000,296000,298000,298000,298000,298000,298000,298000,7689,2564,300000.0,288895.48634721484,2722.5955419708043,304395.7680420135,7.965665236051502
1747978732,1500,POST,/api/generate,2.500000,0.600000,289000,290000,295000,295000,296000,298000,298000,298000,298000,298000,298000,7691,2564,300000.0,288895.3476887684,2722.5955419708043,304395.7680420135,7.963593810947861
1747978732,1500,,Aggregated,2.500000,0.600000,289000,290000,295000,295000,296000,298000,298000,298000,298000,298000,298000,7691,2564,300000.0,288895.3476887684,2722.5955419708043,304395.7680420135,7.963593810947861
1747978733,1500,POST,/api/generate,2.200000,0.400000,288000,289000,295000,295000,295000,296000,296000,296000,296000,296000,296000,7693,2564,300000.0,288892.4353648915,2722.5955419708043,304395.7680420135,7.96152346288834
1747978733,1500,,Aggregated,2.200000,0.400000,288000,289000,295000,295000,295000,296000,296000,296000,296000,296000,296000,7693,2564,300000.0,288892.4353648915,2722.5955419708043,304395.7680420135,7.96152346288834
1747978734,1500,POST,/api/generate,1.900000,0.200000,288000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,7696,2564,300000.0,288890.2515708087,2722.5955419708043,304395.7680420135,7.958419958419959
1747978734,1500,,Aggregated,1.900000,0.200000,288000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,7696,2564,300000.0,288890.2515708087,2722.5955419708043,304395.7680420135,7.958419958419959
1747978735,1500,POST,/api/generate,1.900000,0.100000,288000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,7697,2564,300000.0,288890.07386210357,2722.5955419708043,304395.7680420135,7.957385994543329
1747978735,1500,,Aggregated,1.900000,0.100000,288000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,7697,2564,300000.0,288890.07386210357,2722.5955419708043,304395.7680420135,7.957385994543329
1747978736,1500,POST,/api/generate,1.900000,0.100000,288000,288000,289000,289000,290000,295000,295000,295000,295000,295000,295000,7697,2564,300000.0,288890.07386210357,2722.5955419708043,304395.7680420135,7.957385994543329
1747978736,1500,,Aggregated,1.900000,0.100000,288000,288000,289000,289000,290000,295000,295000,295000,295000,295000,295000,7697,2564,300000.0,288890.07386210357,2722.5955419708043,304395.7680420135,7.957385994543329
1747978737,1500,POST,/api/generate,2.100000,0.000000,288000,288000,289000,289000,290000,295000,295000,295000,295000,295000,295000,7698,2564,300000.0,288889.24243125203,2722.5955419708043,304395.7680420135,7.956352299298519
1747978737,1500,,Aggregated,2.100000,0.000000,288000,288000,289000,289000,290000,295000,295000,295000,295000,295000,295000,7698,2564,300000.0,288889.24243125203,2722.5955419708043,304395.7680420135,7.956352299298519
1747978738,1500,POST,/api/generate,2.100000,0.000000,288000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,7698,2564,300000.0,288889.24243125203,2722.5955419708043,304395.7680420135,7.956352299298519
1747978738,1500,,Aggregated,2.100000,0.000000,288000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,7698,2564,300000.0,288889.24243125203,2722.5955419708043,304395.7680420135,7.956352299298519
1747978739,1500,POST,/api/generate,1.600000,0.000000,288000,289000,289000,290000,290000,293000,293000,293000,293000,293000,293000,7701,2564,300000.0,288888.1280979294,2722.5955419708043,304395.7680420135,7.953252824308532
1747978739,1500,,Aggregated,1.600000,0.000000,288000,289000,289000,290000,290000,293000,293000,293000,293000,293000,293000,7701,2564,300000.0,288888.1280979294,2722.5955419708043,304395.7680420135,7.953252824308532
1747978740,1500,POST,/api/generate,1.600000,0.000000,288000,289000,289000,290000,292000,293000,293000,293000,293000,293000,293000,7702,2564,300000.0,288888.53838315106,2722.5955419708043,304395.7680420135,7.952220202544794
1747978740,1500,,Aggregated,1.600000,0.000000,288000,289000,289000,290000,292000,293000,293000,293000,293000,293000,293000,7702,2564,300000.0,288888.53838315106,2722.5955419708043,304395.7680420135,7.952220202544794
1747978741,1500,POST,/api/generate,1.200000,0.000000,288000,288000,289000,290000,292000,293000,293000,293000,293000,293000,293000,7703,2564,300000.0,288887.2175783824,2722.5955419708043,304395.7680420135,7.951187848890043
1747978741,1500,,Aggregated,1.200000,0.000000,288000,288000,289000,290000,292000,293000,293000,293000,293000,293000,293000,7703,2564,300000.0,288887.2175783824,2722.5955419708043,304395.7680420135,7.951187848890043
1747978742,1500,POST,/api/generate,1.400000,0.000000,283000,288000,288000,290000,292000,293000,293000,293000,293000,293000,293000,7704,2564,300000.0,288886.7762489005,2722.5955419708043,304395.7680420135,7.950155763239875
1747978742,1500,,Aggregated,1.400000,0.000000,283000,288000,288000,290000,292000,293000,293000,293000,293000,293000,293000,7704,2564,300000.0,288886.7762489005,2722.5955419708043,304395.7680420135,7.950155763239875
1747978743,1500,POST,/api/generate,1.400000,0.000000,285000,288000,292000,292000,293000,296000,296000,296000,296000,296000,296000,7705,2564,300000.0,288887.6381184983,2722.5955419708043,304395.7680420135,7.949123945489942
1747978743,1500,,Aggregated,1.400000,0.000000,285000,288000,292000,292000,293000,296000,296000,296000,296000,296000,296000,7705,2564,300000.0,288887.6381184983,2722.5955419708043,304395.7680420135,7.949123945489942
1747978744,1500,POST,/api/generate,1.400000,0.000000,285000,288000,292000,293000,296000,296000,296000,296000,296000,296000,296000,7705,2564,300000.0,288887.6381184983,2722.5955419708043,304395.7680420135,7.949123945489942
1747978744,1500,,Aggregated,1.400000,0.000000,285000,288000,292000,293000,296000,296000,296000,296000,296000,296000,296000,7705,2564,300000.0,288887.6381184983,2722.5955419708043,304395.7680420135,7.949123945489942
1747978745,1500,POST,/api/generate,1.400000,0.000000,285000,288000,292000,293000,296000,296000,296000,296000,296000,296000,296000,7705,2564,300000.0,288887.6381184983,2722.5955419708043,304395.7680420135,7.949123945489942
1747978745,1500,,Aggregated,1.400000,0.000000,285000,288000,292000,293000,296000,296000,296000,296000,296000,296000,296000,7705,2564,300000.0,288887.6381184983,2722.5955419708043,304395.7680420135,7.949123945489942
1747978746,1500,POST,/api/generate,1.100000,0.000000,285000,292000,293000,293000,296000,298000,298000,298000,298000,298000,298000,7708,2564,300000.0,288887.68998164614,2722.5955419708043,304395.7680420135,7.946030098598858
1747978746,1500,,Aggregated,1.100000,0.000000,285000,292000,293000,293000,296000,298000,298000,298000,298000,298000,298000,7708,2564,300000.0,288887.68998164614,2722.5955419708043,304395.7680420135,7.946030098598858
