Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748016553,2000,,Aggregated,0.400000,0.000000,280000,285000,285000,298000,298000,298000,298000,298000,298000,298000,298000,6032,4204,300000.0,296815.2207739378,3509.916792041622,319685.02341699786,16.59549071618037
1748016554,2000,POST,/api/generate,0.400000,0.000000,285000,285000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6032,4204,300000.0,296815.2207739378,3509.916792041622,319685.02341699786,16.59549071618037
1748016554,2000,,Aggregated,0.400000,0.000000,285000,285000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6032,4204,300000.0,296815.2207739378,3509.916792041622,319685.02341699786,16.59549071618037
1748016555,2000,POST,/api/generate,0.500000,0.000000,280000,280000,285000,285000,298000,298000,298000,298000,298000,298000,298000,6034,4206,300000.0,296737.92123347864,3509.916792041622,319685.02341699786,16.589990056347364
1748016555,2000,,Aggregated,0.500000,0.000000,280000,280000,285000,285000,298000,298000,298000,298000,298000,298000,298000,6034,4206,300000.0,296737.92123347864,3509.916792041622,319685.02341699786,16.589990056347364
1748016556,2000,POST,/api/generate,0.400000,0.000000,271000,275000,280000,280000,285000,285000,285000,285000,285000,285000,285000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016556,2000,,Aggregated,0.400000,0.000000,271000,275000,280000,280000,285000,285000,285000,285000,285000,285000,285000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016557,2000,POST,/api/generate,0.400000,0.000000,271000,275000,280000,280000,285000,285000,285000,285000,285000,285000,285000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016557,2000,,Aggregated,0.400000,0.000000,271000,275000,280000,280000,285000,285000,285000,285000,285000,285000,285000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016558,2000,POST,/api/generate,0.400000,0.000000,270000,270000,271000,271000,275000,275000,275000,275000,275000,275000,275000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016558,2000,,Aggregated,0.400000,0.000000,270000,270000,271000,271000,275000,275000,275000,275000,275000,275000,275000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016559,2000,POST,/api/generate,0.400000,0.000000,270000,270000,271000,271000,275000,275000,275000,275000,275000,275000,275000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016559,2000,,Aggregated,0.400000,0.000000,270000,270000,271000,271000,275000,275000,275000,275000,275000,275000,275000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016560,2000,POST,/api/generate,0.400000,0.000000,270000,270000,271000,271000,275000,275000,275000,275000,275000,275000,275000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016560,2000,,Aggregated,0.400000,0.000000,270000,270000,271000,271000,275000,275000,275000,275000,275000,275000,275000,6037,4207,300000.0,296692.506795652,3509.916792041622,319685.02341699786,16.581745900281597
1748016561,2000,POST,/api/generate,0.600000,0.300000,270000,270000,275000,275000,293000,293000,293000,293000,293000,293000,293000,6038,4207,300000.0,296691.81808266696,3509.916792041622,319685.02341699786,16.578999668764492
1748016561,2000,,Aggregated,0.600000,0.300000,270000,270000,275000,275000,293000,293000,293000,293000,293000,293000,293000,6038,4207,300000.0,296691.81808266696,3509.916792041622,319685.02341699786,16.578999668764492
1748016562,2000,POST,/api/generate,0.600000,0.300000,270000,270000,275000,275000,293000,293000,293000,293000,293000,293000,293000,6038,4207,300000.0,296691.81808266696,3509.916792041622,319685.02341699786,16.578999668764492
1748016562,2000,,Aggregated,0.600000,0.300000,270000,270000,275000,275000,293000,293000,293000,293000,293000,293000,293000,6038,4207,300000.0,296691.81808266696,3509.916792041622,319685.02341699786,16.578999668764492
1748016563,2000,POST,/api/generate,0.600000,0.300000,270000,270000,275000,275000,293000,293000,293000,293000,293000,293000,293000,6038,4207,300000.0,296691.81808266696,3509.916792041622,319685.02341699786,16.578999668764492
1748016563,2000,,Aggregated,0.600000,0.300000,270000,270000,275000,275000,293000,293000,293000,293000,293000,293000,293000,6038,4207,300000.0,296691.81808266696,3509.916792041622,319685.02341699786,16.578999668764492
1748016564,2000,POST,/api/generate,0.500000,0.300000,270000,270000,275000,275000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016564,2000,,Aggregated,0.500000,0.300000,270000,270000,275000,275000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016565,2000,POST,/api/generate,0.500000,0.300000,267000,267000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016565,2000,,Aggregated,0.500000,0.300000,267000,267000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016566,2000,POST,/api/generate,0.500000,0.300000,267000,267000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016566,2000,,Aggregated,0.500000,0.300000,267000,267000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016567,2000,POST,/api/generate,0.500000,0.300000,267000,267000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016567,2000,,Aggregated,0.500000,0.300000,267000,267000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016568,2000,POST,/api/generate,0.500000,0.300000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016568,2000,,Aggregated,0.500000,0.300000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6039,4207,300000.0,296686.97330973274,3509.916792041622,319685.02341699786,16.57625434674615
1748016569,2000,POST,/api/generate,0.300000,0.100000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6040,4207,300000.0,296687.1003849989,3509.916792041622,319685.02341699786,16.573509933774833
1748016569,2000,,Aggregated,0.300000,0.100000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6040,4207,300000.0,296687.1003849989,3509.916792041622,319685.02341699786,16.573509933774833
1748016570,2000,POST,/api/generate,0.300000,0.100000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6040,4207,300000.0,296687.1003849989,3509.916792041622,319685.02341699786,16.573509933774833
1748016570,2000,,Aggregated,0.300000,0.100000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6040,4207,300000.0,296687.1003849989,3509.916792041622,319685.02341699786,16.573509933774833
1748016571,2000,POST,/api/generate,0.300000,0.100000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6040,4207,300000.0,296687.1003849989,3509.916792041622,319685.02341699786,16.573509933774833
1748016571,2000,,Aggregated,0.300000,0.100000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6040,4207,300000.0,296687.1003849989,3509.916792041622,319685.02341699786,16.573509933774833
1748016572,2000,POST,/api/generate,0.300000,0.000000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6042,4207,300000.0,296683.63651382294,3509.916792041622,319685.02341699786,16.568023833167825
1748016572,2000,,Aggregated,0.300000,0.000000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6042,4207,300000.0,296683.63651382294,3509.916792041622,319685.02341699786,16.568023833167825
1748016573,2000,POST,/api/generate,0.300000,0.000000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6042,4207,300000.0,296683.63651382294,3509.916792041622,319685.02341699786,16.568023833167825
1748016573,2000,,Aggregated,0.300000,0.000000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6042,4207,300000.0,296683.63651382294,3509.916792041622,319685.02341699786,16.568023833167825
1748016574,2000,POST,/api/generate,0.300000,0.000000,280000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6043,4207,300000.0,296679.55764052377,3509.916792041622,319685.02341699786,16.56528214463015
1748016574,2000,,Aggregated,0.300000,0.000000,280000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6043,4207,300000.0,296679.55764052377,3509.916792041622,319685.02341699786,16.56528214463015
1748016575,2000,POST,/api/generate,0.400000,0.000000,283000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6044,4207,300000.0,296677.23157727666,3509.916792041622,319685.02341699786,16.56254136333554
1748016575,2000,,Aggregated,0.400000,0.000000,283000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6044,4207,300000.0,296677.23157727666,3509.916792041622,319685.02341699786,16.56254136333554
1748016576,2000,POST,/api/generate,0.400000,0.000000,283000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6044,4207,300000.0,296677.23157727666,3509.916792041622,319685.02341699786,16.56254136333554
1748016576,2000,,Aggregated,0.400000,0.000000,283000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6044,4207,300000.0,296677.23157727666,3509.916792041622,319685.02341699786,16.56254136333554
1748016577,2000,POST,/api/generate,0.400000,0.000000,283000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6044,4207,300000.0,296677.23157727666,3509.916792041622,319685.02341699786,16.56254136333554
1748016577,2000,,Aggregated,0.400000,0.000000,283000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6044,4207,300000.0,296677.23157727666,3509.916792041622,319685.02341699786,16.56254136333554
1748016578,2000,POST,/api/generate,0.400000,0.000000,283000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6044,4207,300000.0,296677.23157727666,3509.916792041622,319685.02341699786,16.56254136333554
1748016578,2000,,Aggregated,0.400000,0.000000,283000,293000,293000,297000,297000,297000,297000,297000,297000,297000,297000,6044,4207,300000.0,296677.23157727666,3509.916792041622,319685.02341699786,16.56254136333554
1748016579,2000,POST,/api/generate,0.500000,0.000000,283000,293000,293000,300000,300000,300000,300000,300000,300000,300000,300000,6045,4207,300000.0,296677.7637983832,3509.916792041622,319685.02341699786,16.559801488833745
1748016579,2000,,Aggregated,0.500000,0.000000,283000,293000,293000,300000,300000,300000,300000,300000,300000,300000,300000,6045,4207,300000.0,296677.7637983832,3509.916792041622,319685.02341699786,16.559801488833745
1748016580,2000,POST,/api/generate,0.500000,0.000000,283000,293000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6047,4207,300000.0,296674.33149310574,3509.916792041622,319685.02341699786,16.554324458409127
1748016580,2000,,Aggregated,0.500000,0.000000,283000,293000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6047,4207,300000.0,296674.33149310574,3509.916792041622,319685.02341699786,16.554324458409127
1748016581,2000,POST,/api/generate,0.500000,0.000000,283000,293000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6048,4207,300000.0,296671.1643676935,3509.916792041622,319685.02341699786,16.5515873015873
1748016581,2000,,Aggregated,0.500000,0.000000,283000,293000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6048,4207,300000.0,296671.1643676935,3509.916792041622,319685.02341699786,16.5515873015873
1748016582,2000,POST,/api/generate,0.500000,0.000000,283000,283000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6048,4207,300000.0,296671.1643676935,3509.916792041622,319685.02341699786,16.5515873015873
1748016582,2000,,Aggregated,0.500000,0.000000,283000,283000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6048,4207,300000.0,296671.1643676935,3509.916792041622,319685.02341699786,16.5515873015873
1748016583,2000,POST,/api/generate,0.500000,0.000000,283000,283000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6048,4207,300000.0,296671.1643676935,3509.916792041622,319685.02341699786,16.5515873015873
1748016583,2000,,Aggregated,0.500000,0.000000,283000,283000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6048,4207,300000.0,296671.1643676935,3509.916792041622,319685.02341699786,16.5515873015873
1748016584,2000,POST,/api/generate,0.500000,0.000000,283000,295000,295000,300000,300000,300000,300000,300000,300000,300000,300000,6048,4207,300000.0,296671.1643676935,3509.916792041622,319685.02341699786,16.5515873015873
1748016584,2000,,Aggregated,0.500000,0.000000,283000,295000,295000,300000,300000,300000,300000,300000,300000,300000,300000,6048,4207,300000.0,296671.1643676935,3509.916792041622,319685.02341699786,16.5515873015873
1748016585,2000,POST,/api/generate,0.600000,0.000000,289000,289000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016585,2000,,Aggregated,0.600000,0.000000,289000,289000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016586,2000,POST,/api/generate,0.600000,0.000000,289000,289000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016586,2000,,Aggregated,0.600000,0.000000,289000,289000,295000,295000,300000,300000,300000,300000,300000,300000,300000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016587,2000,POST,/api/generate,0.600000,0.000000,289000,295000,295000,300000,300000,300000,300000,300000,300000,300000,300000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016587,2000,,Aggregated,0.600000,0.000000,289000,295000,295000,300000,300000,300000,300000,300000,300000,300000,300000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016588,2000,POST,/api/generate,0.600000,0.000000,289000,295000,295000,300000,300000,300000,300000,300000,300000,300000,300000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016588,2000,,Aggregated,0.600000,0.000000,289000,295000,295000,300000,300000,300000,300000,300000,300000,300000,300000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016589,2000,POST,/api/generate,0.600000,0.000000,278000,278000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016589,2000,,Aggregated,0.600000,0.000000,278000,278000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016590,2000,POST,/api/generate,0.600000,0.000000,278000,278000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016590,2000,,Aggregated,0.600000,0.000000,278000,278000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016591,2000,POST,/api/generate,0.600000,0.000000,278000,278000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016591,2000,,Aggregated,0.600000,0.000000,278000,278000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016592,2000,POST,/api/generate,0.600000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016592,2000,,Aggregated,0.600000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6049,4207,300000.0,296669.87667936477,3509.916792041622,319685.02341699786,16.54885104976029
1748016593,2000,POST,/api/generate,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6050,4207,300000.0,296668.2801911326,3509.916792041622,319685.02341699786,16.546115702479337
1748016593,2000,,Aggregated,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6050,4207,300000.0,296668.2801911326,3509.916792041622,319685.02341699786,16.546115702479337
1748016594,2000,POST,/api/generate,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6050,4207,300000.0,296668.2801911326,3509.916792041622,319685.02341699786,16.546115702479337
1748016594,2000,,Aggregated,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6050,4207,300000.0,296668.2801911326,3509.916792041622,319685.02341699786,16.546115702479337
1748016595,2000,POST,/api/generate,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6050,4207,300000.0,296668.2801911326,3509.916792041622,319685.02341699786,16.546115702479337
1748016595,2000,,Aggregated,0.300000,0.000000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6050,4207,300000.0,296668.2801911326,3509.916792041622,319685.02341699786,16.546115702479337
1748016596,2000,POST,/api/generate,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6052,4207,300000.0,296660.59573369304,3509.916792041622,319685.02341699786,16.540647719762063
1748016596,2000,,Aggregated,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6052,4207,300000.0,296660.59573369304,3509.916792041622,319685.02341699786,16.540647719762063
1748016597,2000,POST,/api/generate,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6052,4207,300000.0,296660.59573369304,3509.916792041622,319685.02341699786,16.540647719762063
1748016597,2000,,Aggregated,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,6052,4207,300000.0,296660.59573369304,3509.916792041622,319685.02341699786,16.540647719762063
1748016598,2000,POST,/api/generate,0.200000,0.000000,280000,280000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6052,4207,300000.0,296660.59573369304,3509.916792041622,319685.02341699786,16.540647719762063
1748016598,2000,,Aggregated,0.200000,0.000000,280000,280000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6052,4207,300000.0,296660.59573369304,3509.916792041622,319685.02341699786,16.540647719762063
1748016599,2000,POST,/api/generate,0.300000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,4207,300000.0,296659.08923577453,3509.916792041622,319685.02341699786,16.537915083429706
1748016599,2000,,Aggregated,0.300000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,4207,300000.0,296659.08923577453,3509.916792041622,319685.02341699786,16.537915083429706
1748016600,2000,POST,/api/generate,0.300000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,4207,300000.0,296659.08923577453,3509.916792041622,319685.02341699786,16.537915083429706
1748016600,2000,,Aggregated,0.300000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,4207,300000.0,296659.08923577453,3509.916792041622,319685.02341699786,16.537915083429706
1748016601,2000,POST,/api/generate,0.300000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,4207,300000.0,296659.08923577453,3509.916792041622,319685.02341699786,16.537915083429706
1748016601,2000,,Aggregated,0.300000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6053,4207,300000.0,296659.08923577453,3509.916792041622,319685.02341699786,16.537915083429706
1748016602,2000,POST,/api/generate,0.300000,0.000000,280000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6054,4207,300000.0,296656.3668455529,3509.916792041622,319685.02341699786,16.535183349851337
1748016602,2000,,Aggregated,0.300000,0.000000,280000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6054,4207,300000.0,296656.3668455529,3509.916792041622,319685.02341699786,16.535183349851337
1748016603,2000,POST,/api/generate,0.300000,0.000000,280000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6054,4207,300000.0,296656.3668455529,3509.916792041622,319685.02341699786,16.535183349851337
1748016603,2000,,Aggregated,0.300000,0.000000,280000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6054,4207,300000.0,296656.3668455529,3509.916792041622,319685.02341699786,16.535183349851337
1748016604,2000,POST,/api/generate,0.300000,0.000000,280000,280000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6054,4207,300000.0,296656.3668455529,3509.916792041622,319685.02341699786,16.535183349851337
1748016604,2000,,Aggregated,0.300000,0.000000,280000,280000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6054,4207,300000.0,296656.3668455529,3509.916792041622,319685.02341699786,16.535183349851337
1748016605,2000,POST,/api/generate,0.300000,0.000000,280000,280000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6054,4207,300000.0,296656.3668455529,3509.916792041622,319685.02341699786,16.535183349851337
1748016605,2000,,Aggregated,0.300000,0.000000,280000,280000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6054,4207,300000.0,296656.3668455529,3509.916792041622,319685.02341699786,16.535183349851337
1748016606,2000,POST,/api/generate,0.400000,0.000000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016606,2000,,Aggregated,0.400000,0.000000,280000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016607,2000,POST,/api/generate,0.400000,0.000000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016607,2000,,Aggregated,0.400000,0.000000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016608,2000,POST,/api/generate,0.400000,0.000000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016608,2000,,Aggregated,0.400000,0.000000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016609,2000,POST,/api/generate,0.400000,0.000000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016609,2000,,Aggregated,0.400000,0.000000,285000,285000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016610,2000,POST,/api/generate,0.400000,0.000000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016610,2000,,Aggregated,0.400000,0.000000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016611,2000,POST,/api/generate,0.400000,0.000000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016611,2000,,Aggregated,0.400000,0.000000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6055,4207,300000.0,296654.4398327378,3509.916792041622,319685.02341699786,16.532452518579685
1748016612,2000,POST,/api/generate,0.200000,0.000000,280000,280000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6057,4207,300000.0,296647.6184130514,3509.916792041622,319685.02341699786,16.526993561168897
1748016612,2000,,Aggregated,0.200000,0.000000,280000,280000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6057,4207,300000.0,296647.6184130514,3509.916792041622,319685.02341699786,16.526993561168897
1748016613,2000,POST,/api/generate,0.200000,0.000000,278000,278000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6057,4207,300000.0,296647.6184130514,3509.916792041622,319685.02341699786,16.526993561168897
1748016613,2000,,Aggregated,0.200000,0.000000,278000,278000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6057,4207,300000.0,296647.6184130514,3509.916792041622,319685.02341699786,16.526993561168897
1748016614,2000,POST,/api/generate,0.200000,0.000000,278000,278000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6057,4207,300000.0,296647.6184130514,3509.916792041622,319685.02341699786,16.526993561168897
1748016614,2000,,Aggregated,0.200000,0.000000,278000,278000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6057,4207,300000.0,296647.6184130514,3509.916792041622,319685.02341699786,16.526993561168897
1748016615,2000,POST,/api/generate,0.200000,0.000000,278000,278000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6057,4207,300000.0,296647.6184130514,3509.916792041622,319685.02341699786,16.526993561168897
1748016615,2000,,Aggregated,0.200000,0.000000,278000,278000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6057,4207,300000.0,296647.6184130514,3509.916792041622,319685.02341699786,16.526993561168897
1748016616,2000,POST,/api/generate,0.300000,0.000000,285000,285000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016616,2000,,Aggregated,0.300000,0.000000,285000,285000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016617,2000,POST,/api/generate,0.300000,0.000000,285000,285000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016617,2000,,Aggregated,0.300000,0.000000,285000,285000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016618,2000,POST,/api/generate,0.300000,0.000000,278000,278000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016618,2000,,Aggregated,0.300000,0.000000,278000,278000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016619,2000,POST,/api/generate,0.300000,0.000000,278000,278000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016619,2000,,Aggregated,0.300000,0.000000,278000,278000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016620,2000,POST,/api/generate,0.300000,0.000000,278000,278000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016620,2000,,Aggregated,0.300000,0.000000,278000,278000,293000,293000,293000,293000,293000,293000,293000,293000,293000,6058,4207,300000.0,296646.9476972767,3509.916792041622,319685.02341699786,16.52426543413668
1748016621,2000,POST,/api/generate,0.300000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,6059,4207,300000.0,296646.83374432963,3509.916792041622,319685.02341699786,16.52153820762502
