Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748014400,2000,,Aggregated,9.700000,0.300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,6284,1038,300000.0,295622.5195672113,3480.784208048135,338221.46462497767,3.8001273074474855
1748014401,2000,POST,/api/generate,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,6293,1038,300000.0,295628.10337825445,3480.784208048135,338221.46462497767,3.7946925154934052
1748014401,2000,,Aggregated,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,301000,6293,1038,300000.0,295628.10337825445,3480.784208048135,338221.46462497767,3.7946925154934052
1748014402,2000,POST,/api/generate,10.200000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6306,1038,300000.0,295636.7958423098,3480.784208048135,338221.46462497767,3.786869647954329
1748014402,2000,,Aggregated,10.200000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6306,1038,300000.0,295636.7958423098,3480.784208048135,338221.46462497767,3.786869647954329
1748014403,2000,POST,/api/generate,10.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6314,1038,300000.0,295641.5357775286,3480.784208048135,338221.46462497767,3.7820715869496357
1748014403,2000,,Aggregated,10.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6314,1038,300000.0,295641.5357775286,3480.784208048135,338221.46462497767,3.7820715869496357
1748014404,2000,POST,/api/generate,9.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6321,1038,300000.0,295645.72310005384,3480.784208048135,338221.46462497767,3.7778832463217844
1748014404,2000,,Aggregated,9.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6321,1038,300000.0,295645.72310005384,3480.784208048135,338221.46462497767,3.7778832463217844
1748014405,2000,POST,/api/generate,9.800000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6328,1038,300000.0,295650.1821531127,3480.784208048135,338221.46462497767,3.7737041719342606
1748014405,2000,,Aggregated,9.800000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6328,1038,300000.0,295650.1821531127,3480.784208048135,338221.46462497767,3.7737041719342606
1748014406,2000,POST,/api/generate,9.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6341,1038,300000.0,295658.61840851523,3480.784208048135,338221.46462497767,3.7659675130105663
1748014406,2000,,Aggregated,9.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6341,1038,300000.0,295658.61840851523,3480.784208048135,338221.46462497767,3.7659675130105663
1748014407,2000,POST,/api/generate,8.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6355,1038,300000.0,295667.50906118826,3480.784208048135,338221.46462497767,3.757671125098348
1748014407,2000,,Aggregated,8.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6355,1038,300000.0,295667.50906118826,3480.784208048135,338221.46462497767,3.757671125098348
1748014408,2000,POST,/api/generate,8.700000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6364,1039,300000.0,295673.12525674026,3480.784208048135,338221.46462497767,3.7561282212445004
1748014408,2000,,Aggregated,8.700000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6364,1039,300000.0,295673.12525674026,3480.784208048135,338221.46462497767,3.7561282212445004
1748014409,2000,POST,/api/generate,9.300000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6373,1039,300000.0,295678.78366259637,3480.784208048135,338221.46462497767,3.7508237878550132
1748014409,2000,,Aggregated,9.300000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6373,1039,300000.0,295678.78366259637,3480.784208048135,338221.46462497767,3.7508237878550132
1748014410,2000,POST,/api/generate,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6386,1041,300000.0,295687.6211012921,3480.784208048135,338221.46462497767,3.7507046664578767
1748014410,2000,,Aggregated,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6386,1041,300000.0,295687.6211012921,3480.784208048135,338221.46462497767,3.7507046664578767
1748014411,2000,POST,/api/generate,9.500000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6398,1041,300000.0,295695.27762413706,3480.784208048135,338221.46462497767,3.7436698968427633
1748014411,2000,,Aggregated,9.500000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6398,1041,300000.0,295695.27762413706,3480.784208048135,338221.46462497767,3.7436698968427633
1748014412,2000,POST,/api/generate,9.600000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6410,1041,300000.0,295702.7164513877,3480.784208048135,338221.46462497767,3.736661466458658
1748014412,2000,,Aggregated,9.600000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6410,1041,300000.0,295702.7164513877,3480.784208048135,338221.46462497767,3.736661466458658
1748014413,2000,POST,/api/generate,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6419,1041,300000.0,295708.3655210022,3480.784208048135,338221.46462497767,3.7314223399283377
1748014413,2000,,Aggregated,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6419,1041,300000.0,295708.3655210022,3480.784208048135,338221.46462497767,3.7314223399283377
1748014414,2000,POST,/api/generate,10.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6429,1041,300000.0,295714.386717896,3480.784208048135,338221.46462497767,3.725618292113859
1748014414,2000,,Aggregated,10.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6429,1041,300000.0,295714.386717896,3480.784208048135,338221.46462497767,3.725618292113859
1748014415,2000,POST,/api/generate,10.300000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6436,1041,300000.0,295717.8857025874,3480.784208048135,338221.46462497767,3.721566190180236
1748014415,2000,,Aggregated,10.300000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6436,1041,300000.0,295717.8857025874,3480.784208048135,338221.46462497767,3.721566190180236
1748014416,2000,POST,/api/generate,10.500000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6444,1041,300000.0,295722.8221699288,3480.784208048135,338221.46462497767,3.716945996275605
1748014416,2000,,Aggregated,10.500000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,6444,1041,300000.0,295722.8221699288,3480.784208048135,338221.46462497767,3.716945996275605
1748014417,2000,POST,/api/generate,10.800000,0.300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,6449,1041,300000.0,295725.51818290615,3480.784208048135,338221.46462497767,3.71406419599938
1748014417,2000,,Aggregated,10.800000,0.300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,6449,1041,300000.0,295725.51818290615,3480.784208048135,338221.46462497767,3.71406419599938
1748014419,2000,POST,/api/generate,10.700000,0.300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,6454,1041,300000.0,295728.45267625677,3480.784208048135,338221.46462497767,3.7111868608614813
1748014419,2000,,Aggregated,10.700000,0.300000,300000,300000,300000,300000,300000,300000,300000,302000,302000,302000,302000,6454,1041,300000.0,295728.45267625677,3480.784208048135,338221.46462497767,3.7111868608614813
1748014420,2000,POST,/api/generate,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6470,1041,300000.0,295738.44091608986,3480.784208048135,338221.46462497767,3.7020092735703245
1748014420,2000,,Aggregated,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6470,1041,300000.0,295738.44091608986,3480.784208048135,338221.46462497767,3.7020092735703245
1748014421,2000,POST,/api/generate,9.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6479,1041,300000.0,295743.8209017047,3480.784208048135,338221.46462497767,3.6968668004321654
1748014421,2000,,Aggregated,9.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6479,1041,300000.0,295743.8209017047,3480.784208048135,338221.46462497767,3.6968668004321654
1748014422,2000,POST,/api/generate,9.000000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6488,1042,300000.0,295749.27340993326,3480.784208048135,338221.46462497767,3.6954377311960545
1748014422,2000,,Aggregated,9.000000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6488,1042,300000.0,295749.27340993326,3480.784208048135,338221.46462497767,3.6954377311960545
1748014423,2000,POST,/api/generate,9.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6502,1042,300000.0,295757.972028706,3480.784208048135,338221.46462497767,3.687480775146109
1748014423,2000,,Aggregated,9.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6502,1042,300000.0,295757.972028706,3480.784208048135,338221.46462497767,3.687480775146109
1748014424,2000,POST,/api/generate,9.200000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6513,1042,300000.0,295764.60532652336,3480.784208048135,338221.46462497767,3.6812528788576695
1748014424,2000,,Aggregated,9.200000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6513,1042,300000.0,295764.60532652336,3480.784208048135,338221.46462497767,3.6812528788576695
1748014425,2000,POST,/api/generate,8.900000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6524,1042,300000.0,295771.2664249407,3480.784208048135,338221.46462497767,3.6750459840588596
1748014425,2000,,Aggregated,8.900000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6524,1042,300000.0,295771.2664249407,3480.784208048135,338221.46462497767,3.6750459840588596
1748014426,2000,POST,/api/generate,9.200000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6536,1043,300000.0,295778.6307926833,3480.784208048135,338221.46462497767,3.6719706242350063
1748014426,2000,,Aggregated,9.200000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6536,1043,300000.0,295778.6307926833,3480.784208048135,338221.46462497767,3.6719706242350063
1748014427,2000,POST,/api/generate,9.400000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6544,1043,300000.0,295783.1452532123,3480.784208048135,338221.46462497767,3.667481662591687
1748014427,2000,,Aggregated,9.400000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6544,1043,300000.0,295783.1452532123,3480.784208048135,338221.46462497767,3.667481662591687
1748014428,2000,POST,/api/generate,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6554,1045,300000.0,295788.9954433455,3480.784208048135,338221.46462497767,3.6692096429661274
1748014428,2000,,Aggregated,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6554,1045,300000.0,295788.9954433455,3480.784208048135,338221.46462497767,3.6692096429661274
1748014429,2000,POST,/api/generate,10.000000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6561,1045,300000.0,295792.7936919898,3480.784208048135,338221.46462497767,3.6652949245541837
1748014429,2000,,Aggregated,10.000000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6561,1045,300000.0,295792.7936919898,3480.784208048135,338221.46462497767,3.6652949245541837
1748014430,2000,POST,/api/generate,10.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6576,1045,300000.0,295802.165782615,3480.784208048135,338221.46462497767,3.656934306569343
1748014430,2000,,Aggregated,10.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6576,1045,300000.0,295802.165782615,3480.784208048135,338221.46462497767,3.656934306569343
1748014431,2000,POST,/api/generate,10.700000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6587,1047,300000.0,295808.7674817153,3480.784208048135,338221.46462497767,3.658114467891301
1748014431,2000,,Aggregated,10.700000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6587,1047,300000.0,295808.7674817153,3480.784208048135,338221.46462497767,3.658114467891301
1748014432,2000,POST,/api/generate,10.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6598,1047,300000.0,295814.89315439237,3480.784208048135,338221.46462497767,3.652015762352228
1748014432,2000,,Aggregated,10.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6598,1047,300000.0,295814.89315439237,3480.784208048135,338221.46462497767,3.652015762352228
1748014433,2000,POST,/api/generate,10.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6608,1048,300000.0,295820.99854823266,3480.784208048135,338221.46462497767,3.6501210653753025
1748014433,2000,,Aggregated,10.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6608,1048,300000.0,295820.99854823266,3480.784208048135,338221.46462497767,3.6501210653753025
1748014434,2000,POST,/api/generate,10.900000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6617,1048,300000.0,295826.25304465956,3480.784208048135,338221.46462497767,3.6451564152939397
1748014434,2000,,Aggregated,10.900000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6617,1048,300000.0,295826.25304465956,3480.784208048135,338221.46462497767,3.6451564152939397
1748014435,2000,POST,/api/generate,10.600000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6632,1050,300000.0,295835.04506729566,3480.784208048135,338221.46462497767,3.644149577804584
1748014435,2000,,Aggregated,10.600000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6632,1050,300000.0,295835.04506729566,3480.784208048135,338221.46462497767,3.644149577804584
1748014436,2000,POST,/api/generate,10.600000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6640,1051,300000.0,295839.8238206468,3480.784208048135,338221.46462497767,3.6433734939759037
1748014436,2000,,Aggregated,10.600000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6640,1051,300000.0,295839.8238206468,3480.784208048135,338221.46462497767,3.6433734939759037
1748014437,2000,POST,/api/generate,10.600000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6654,1051,300000.0,295848.01744476554,3480.784208048135,338221.46462497767,3.63570784490532
1748014437,2000,,Aggregated,10.600000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6654,1051,300000.0,295848.01744476554,3480.784208048135,338221.46462497767,3.63570784490532
1748014438,2000,POST,/api/generate,10.400000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6663,1051,300000.0,295852.9610414055,3480.784208048135,338221.46462497767,3.630796938316074
1748014438,2000,,Aggregated,10.400000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6663,1051,300000.0,295852.9610414055,3480.784208048135,338221.46462497767,3.630796938316074
1748014439,2000,POST,/api/generate,10.800000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6672,1051,300000.0,295857.9213623241,3480.784208048135,338221.46462497767,3.6258992805755397
1748014439,2000,,Aggregated,10.800000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6672,1051,300000.0,295857.9213623241,3480.784208048135,338221.46462497767,3.6258992805755397
1748014440,2000,POST,/api/generate,10.800000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6681,1051,300000.0,295863.28927061346,3480.784208048135,338221.46462497767,3.621014818140997
1748014440,2000,,Aggregated,10.800000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6681,1051,300000.0,295863.28927061346,3480.784208048135,338221.46462497767,3.621014818140997
1748014441,2000,POST,/api/generate,10.800000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6696,1051,300000.0,295871.9380021733,3480.784208048135,338221.46462497767,3.6129032258064515
1748014441,2000,,Aggregated,10.800000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6696,1051,300000.0,295871.9380021733,3480.784208048135,338221.46462497767,3.6129032258064515
1748014442,2000,POST,/api/generate,10.600000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6706,1051,300000.0,295877.48789126234,3480.784208048135,338221.46462497767,3.607515657620042
1748014442,2000,,Aggregated,10.600000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6706,1051,300000.0,295877.48789126234,3480.784208048135,338221.46462497767,3.607515657620042
1748014443,2000,POST,/api/generate,10.600000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6713,1051,300000.0,295881.3633385494,3480.784208048135,338221.46462497767,3.6037539103232534
1748014443,2000,,Aggregated,10.600000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6713,1051,300000.0,295881.3633385494,3480.784208048135,338221.46462497767,3.6037539103232534
1748014444,2000,POST,/api/generate,10.700000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6725,1052,300000.0,295888.2385080946,3480.784208048135,338221.46462497767,3.60089219330855
1748014444,2000,,Aggregated,10.700000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6725,1052,300000.0,295888.2385080946,3480.784208048135,338221.46462497767,3.60089219330855
1748014445,2000,POST,/api/generate,10.500000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6737,1052,300000.0,295895.02180554834,3480.784208048135,338221.46462497767,3.594478254415912
1748014445,2000,,Aggregated,10.500000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6737,1052,300000.0,295895.02180554834,3480.784208048135,338221.46462497767,3.594478254415912
1748014446,2000,POST,/api/generate,10.500000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6742,1052,300000.0,295897.24830038386,3480.784208048135,338221.46462497767,3.5918125185404923
1748014446,2000,,Aggregated,10.500000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6742,1052,300000.0,295897.24830038386,3480.784208048135,338221.46462497767,3.5918125185404923
1748014447,2000,POST,/api/generate,10.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6748,1052,300000.0,295900.44573504815,3480.784208048135,338221.46462497767,3.5886188500296385
1748014447,2000,,Aggregated,10.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6748,1052,300000.0,295900.44573504815,3480.784208048135,338221.46462497767,3.5886188500296385
1748014448,2000,POST,/api/generate,10.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6757,1052,300000.0,295905.43538880965,3480.784208048135,338221.46462497767,3.583838981796655
1748014448,2000,,Aggregated,10.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6757,1052,300000.0,295905.43538880965,3480.784208048135,338221.46462497767,3.583838981796655
1748014449,2000,POST,/api/generate,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6767,1052,300000.0,295910.79172249837,3480.784208048135,338221.46462497767,3.5785429289197577
1748014449,2000,,Aggregated,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6767,1052,300000.0,295910.79172249837,3480.784208048135,338221.46462497767,3.5785429289197577
1748014450,2000,POST,/api/generate,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6781,1053,300000.0,295918.7353487167,3480.784208048135,338221.46462497767,3.5746939979354075
1748014450,2000,,Aggregated,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6781,1053,300000.0,295918.7353487167,3480.784208048135,338221.46462497767,3.5746939979354075
1748014451,2000,POST,/api/generate,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6789,1053,300000.0,295923.1959979657,3480.784208048135,338221.46462497767,3.5704816615112684
1748014451,2000,,Aggregated,9.500000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6789,1053,300000.0,295923.1959979657,3480.784208048135,338221.46462497767,3.5704816615112684
1748014452,2000,POST,/api/generate,9.400000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6800,1054,300000.0,295929.3922111857,3480.784208048135,338221.46462497767,3.568235294117647
1748014452,2000,,Aggregated,9.400000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6800,1054,300000.0,295929.3922111857,3480.784208048135,338221.46462497767,3.568235294117647
1748014453,2000,POST,/api/generate,9.300000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6813,1054,300000.0,295936.6633059438,3480.784208048135,338221.46462497767,3.561426684280053
1748014453,2000,,Aggregated,9.300000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6813,1054,300000.0,295936.6633059438,3480.784208048135,338221.46462497767,3.561426684280053
1748014454,2000,POST,/api/generate,9.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6820,1054,300000.0,295940.30920411437,3480.784208048135,338221.46462497767,3.5577712609970673
1748014454,2000,,Aggregated,9.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6820,1054,300000.0,295940.30920411437,3480.784208048135,338221.46462497767,3.5577712609970673
1748014455,2000,POST,/api/generate,9.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6832,1056,300000.0,295946.9329646483,3480.784208048135,338221.46462497767,3.5585480093676813
1748014455,2000,,Aggregated,9.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6832,1056,300000.0,295946.9329646483,3480.784208048135,338221.46462497767,3.5585480093676813
1748014456,2000,POST,/api/generate,9.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6843,1056,300000.0,295953.07229238783,3480.784208048135,338221.46462497767,3.5528277071459886
1748014456,2000,,Aggregated,9.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6843,1056,300000.0,295953.07229238783,3480.784208048135,338221.46462497767,3.5528277071459886
1748014457,2000,POST,/api/generate,9.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6857,1056,300000.0,295961.0169887851,3480.784208048135,338221.46462497767,3.545573866122211
1748014457,2000,,Aggregated,9.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6857,1056,300000.0,295961.0169887851,3480.784208048135,338221.46462497767,3.545573866122211
1748014458,2000,POST,/api/generate,10.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6869,1057,300000.0,295967.5669651416,3480.784208048135,338221.46462497767,3.5428737807541126
1748014458,2000,,Aggregated,10.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6869,1057,300000.0,295967.5669651416,3480.784208048135,338221.46462497767,3.5428737807541126
1748014459,2000,POST,/api/generate,10.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6882,1057,300000.0,295974.54795059224,3480.784208048135,338221.46462497767,3.5361813426329554
1748014459,2000,,Aggregated,10.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6882,1057,300000.0,295974.54795059224,3480.784208048135,338221.46462497767,3.5361813426329554
1748014460,2000,POST,/api/generate,10.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6888,1057,300000.0,295978.0912551748,3480.784208048135,338221.46462497767,3.533101045296167
1748014460,2000,,Aggregated,10.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6888,1057,300000.0,295978.0912551748,3480.784208048135,338221.46462497767,3.533101045296167
1748014461,2000,POST,/api/generate,11.600000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,6901,1057,300000.0,295985.33276980696,3480.784208048135,338221.46462497767,3.5264454426894654
1748014461,2000,,Aggregated,11.600000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,6901,1057,300000.0,295985.33276980696,3480.784208048135,338221.46462497767,3.5264454426894654
1748014462,2000,POST,/api/generate,10.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6911,1057,300000.0,295990.6008179079,3480.784208048135,338221.46462497767,3.521342786861525
1748014462,2000,,Aggregated,10.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6911,1057,300000.0,295990.6008179079,3480.784208048135,338221.46462497767,3.521342786861525
1748014463,2000,POST,/api/generate,10.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,6921,1057,300000.0,295995.76459542516,3480.784208048135,338221.46462497767,3.5162548764629387
1748014463,2000,,Aggregated,10.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,6921,1057,300000.0,295995.76459542516,3480.784208048135,338221.46462497767,3.5162548764629387
1748014464,2000,POST,/api/generate,10.800000,0.300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6931,1057,300000.0,296001.20576698,3480.784208048135,338221.46462497767,3.511181647669889
1748014464,2000,,Aggregated,10.800000,0.300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6931,1057,300000.0,296001.20576698,3480.784208048135,338221.46462497767,3.511181647669889
1748014465,2000,POST,/api/generate,10.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,6944,1057,300000.0,296008.16244355123,3480.784208048135,338221.46462497767,3.5046082949308754
1748014465,2000,,Aggregated,10.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,6944,1057,300000.0,296008.16244355123,3480.784208048135,338221.46462497767,3.5046082949308754
1748014466,2000,POST,/api/generate,10.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6954,1057,300000.0,296013.4289757841,3480.784208048135,338221.46462497767,3.4995685936151855
1748014466,2000,,Aggregated,10.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6954,1057,300000.0,296013.4289757841,3480.784208048135,338221.46462497767,3.4995685936151855
1748014467,2000,POST,/api/generate,10.900000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6962,1057,300000.0,296017.326804088,3480.784208048135,338221.46462497767,3.4955472565354784
1748014467,2000,,Aggregated,10.900000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6962,1057,300000.0,296017.326804088,3480.784208048135,338221.46462497767,3.4955472565354784
1748014468,2000,POST,/api/generate,11.200000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6970,1057,300000.0,296021.513678739,3480.784208048135,338221.46462497767,3.4915351506456243
1748014468,2000,,Aggregated,11.200000,0.100000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,6970,1057,300000.0,296021.513678739,3480.784208048135,338221.46462497767,3.4915351506456243
