Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748197732,1000,,Aggregated,1.500000,0.000000,280000,284000,285000,285000,286000,292000,292000,292000,292000,292000,292000,2388,224,298000.0,249754.0210149443,791.6935830144212,313312.6116669737,0.4020100502512563
1748197733,1000,POST,/api/generate,1.300000,0.000000,281000,284000,285000,285000,286000,292000,292000,292000,292000,292000,292000,2390,224,298000.0,249781.2819292623,791.6935830144212,313312.6116669737,0.401673640167364
1748197733,1000,,Aggregated,1.300000,0.000000,281000,284000,285000,285000,286000,292000,292000,292000,292000,292000,292000,2390,224,298000.0,249781.2819292623,791.6935830144212,313312.6116669737,0.401673640167364
1748197734,1000,POST,/api/generate,1.400000,0.000000,280000,281000,284000,285000,285000,286000,286000,286000,286000,286000,286000,2393,224,298000.0,249811.72625934103,791.6935830144212,313312.6116669737,0.4011700793982449
1748197734,1000,,Aggregated,1.400000,0.000000,280000,281000,284000,285000,285000,286000,286000,286000,286000,286000,286000,2393,224,298000.0,249811.72625934103,791.6935830144212,313312.6116669737,0.4011700793982449
1748197735,1000,POST,/api/generate,1.400000,0.000000,280000,281000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2395,224,298000.0,249820.98522820926,791.6935830144212,313312.6116669737,0.40083507306889354
1748197735,1000,,Aggregated,1.400000,0.000000,280000,281000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2395,224,298000.0,249820.98522820926,791.6935830144212,313312.6116669737,0.40083507306889354
1748197736,1000,POST,/api/generate,1.300000,0.000000,280000,281000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2397,224,298000.0,249846.48776700837,791.6935830144212,313312.6116669737,0.4005006257822278
1748197736,1000,,Aggregated,1.300000,0.000000,280000,281000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2397,224,298000.0,249846.48776700837,791.6935830144212,313312.6116669737,0.4005006257822278
1748197737,1000,POST,/api/generate,1.300000,0.000000,280000,282000,284000,285000,285000,286000,286000,286000,286000,286000,286000,2397,224,298000.0,249846.48776700837,791.6935830144212,313312.6116669737,0.4005006257822278
1748197737,1000,,Aggregated,1.300000,0.000000,280000,282000,284000,285000,285000,286000,286000,286000,286000,286000,286000,2397,224,298000.0,249846.48776700837,791.6935830144212,313312.6116669737,0.4005006257822278
1748197738,1000,POST,/api/generate,1.300000,0.000000,279000,282000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2397,224,298000.0,249846.48776700837,791.6935830144212,313312.6116669737,0.4005006257822278
1748197738,1000,,Aggregated,1.300000,0.000000,279000,282000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2397,224,298000.0,249846.48776700837,791.6935830144212,313312.6116669737,0.4005006257822278
1748197739,1000,POST,/api/generate,1.800000,0.000000,281000,282000,284000,285000,285000,286000,286000,286000,286000,286000,286000,2399,224,298000.0,249873.8585018487,791.6935830144212,313312.6116669737,0.4001667361400584
1748197739,1000,,Aggregated,1.800000,0.000000,281000,282000,284000,285000,285000,286000,286000,286000,286000,286000,286000,2399,224,298000.0,249873.8585018487,791.6935830144212,313312.6116669737,0.4001667361400584
1748197740,1000,POST,/api/generate,1.800000,0.000000,281000,282000,284000,284000,285000,285000,285000,285000,285000,285000,285000,2399,224,298000.0,249873.8585018487,791.6935830144212,313312.6116669737,0.4001667361400584
1748197740,1000,,Aggregated,1.800000,0.000000,281000,282000,284000,284000,285000,285000,285000,285000,285000,285000,285000,2399,224,298000.0,249873.8585018487,791.6935830144212,313312.6116669737,0.4001667361400584
1748197741,1000,POST,/api/generate,1.800000,0.000000,281000,282000,284000,284000,284000,285000,285000,285000,285000,285000,285000,2399,224,298000.0,249873.8585018487,791.6935830144212,313312.6116669737,0.4001667361400584
1748197741,1000,,Aggregated,1.800000,0.000000,281000,282000,284000,284000,284000,285000,285000,285000,285000,285000,285000,2399,224,298000.0,249873.8585018487,791.6935830144212,313312.6116669737,0.4001667361400584
1748197742,1000,POST,/api/generate,1.300000,0.000000,280000,282000,284000,284000,284000,285000,285000,285000,285000,285000,285000,2400,224,298000.0,249886.56051514627,791.6935830144212,313312.6116669737,0.4
1748197742,1000,,Aggregated,1.300000,0.000000,280000,282000,284000,284000,284000,285000,285000,285000,285000,285000,285000,2400,224,298000.0,249886.56051514627,791.6935830144212,313312.6116669737,0.4
1748197743,1000,POST,/api/generate,1.300000,0.000000,281000,281000,282000,284000,285000,285000,285000,285000,285000,285000,285000,2401,224,298000.0,249899.3348350587,791.6935830144212,313312.6116669737,0.39983340274885465
1748197743,1000,,Aggregated,1.300000,0.000000,281000,281000,282000,284000,285000,285000,285000,285000,285000,285000,285000,2401,224,298000.0,249899.3348350587,791.6935830144212,313312.6116669737,0.39983340274885465
1748197744,1000,POST,/api/generate,1.100000,0.000000,280000,281000,282000,282000,284000,285000,285000,285000,285000,285000,285000,2402,224,298000.0,249911.96823252205,791.6935830144212,313312.6116669737,0.3996669442131557
1748197744,1000,,Aggregated,1.100000,0.000000,280000,281000,282000,282000,284000,285000,285000,285000,285000,285000,285000,2402,224,298000.0,249911.96823252205,791.6935830144212,313312.6116669737,0.3996669442131557
1748197745,1000,POST,/api/generate,1.100000,0.000000,281000,282000,285000,285000,287000,287000,287000,287000,287000,287000,287000,2403,224,298000.0,249927.41828023008,791.6935830144212,313312.6116669737,0.3995006242197253
1748197745,1000,,Aggregated,1.100000,0.000000,281000,282000,285000,285000,287000,287000,287000,287000,287000,287000,287000,2403,224,298000.0,249927.41828023008,791.6935830144212,313312.6116669737,0.3995006242197253
1748197746,1000,POST,/api/generate,1.000000,0.000000,281000,282000,282000,285000,287000,287000,287000,287000,287000,287000,287000,2404,224,298000.0,249940.91045161604,791.6935830144212,313312.6116669737,0.39933444259567386
1748197746,1000,,Aggregated,1.000000,0.000000,281000,282000,282000,285000,287000,287000,287000,287000,287000,287000,287000,2404,224,298000.0,249940.91045161604,791.6935830144212,313312.6116669737,0.39933444259567386
1748197747,1000,POST,/api/generate,1.000000,0.000000,282000,282000,285000,285000,287000,287000,287000,287000,287000,287000,287000,2405,224,298000.0,249954.05013982079,791.6935830144212,313312.6116669737,0.3991683991683992
1748197747,1000,,Aggregated,1.000000,0.000000,282000,282000,285000,285000,287000,287000,287000,287000,287000,287000,287000,2405,224,298000.0,249954.05013982079,791.6935830144212,313312.6116669737,0.3991683991683992
1748197748,1000,POST,/api/generate,0.800000,0.000000,281000,282000,285000,285000,287000,288000,288000,288000,288000,288000,288000,2409,224,298000.0,249995.19884809517,791.6935830144212,313312.6116669737,0.398505603985056
1748197748,1000,,Aggregated,0.800000,0.000000,281000,282000,285000,285000,287000,288000,288000,288000,288000,288000,288000,2409,224,298000.0,249995.19884809517,791.6935830144212,313312.6116669737,0.398505603985056
1748197749,1000,POST,/api/generate,0.800000,0.000000,281000,282000,285000,287000,288000,290000,290000,290000,290000,290000,290000,2410,224,298000.0,250011.65142471425,791.6935830144212,313312.6116669737,0.3983402489626556
1748197749,1000,,Aggregated,0.800000,0.000000,281000,282000,285000,287000,288000,290000,290000,290000,290000,290000,290000,2410,224,298000.0,250011.65142471425,791.6935830144212,313312.6116669737,0.3983402489626556
1748197750,1000,POST,/api/generate,0.800000,0.000000,282000,283000,287000,288000,288000,290000,290000,290000,290000,290000,290000,2413,224,298000.0,250053.70791057986,791.6935830144212,313312.6116669737,0.39784500621632823
1748197750,1000,,Aggregated,0.800000,0.000000,282000,283000,287000,288000,288000,290000,290000,290000,290000,290000,290000,2413,224,298000.0,250053.70791057986,791.6935830144212,313312.6116669737,0.39784500621632823
1748197751,1000,POST,/api/generate,0.800000,0.000000,282000,283000,287000,288000,288000,290000,290000,290000,290000,290000,290000,2413,224,298000.0,250053.70791057986,791.6935830144212,313312.6116669737,0.39784500621632823
1748197751,1000,,Aggregated,0.800000,0.000000,282000,283000,287000,288000,288000,290000,290000,290000,290000,290000,290000,2413,224,298000.0,250053.70791057986,791.6935830144212,313312.6116669737,0.39784500621632823
1748197752,1000,POST,/api/generate,1.100000,0.000000,282000,283000,287000,287000,288000,290000,290000,290000,290000,290000,290000,2416,224,298000.0,250078.51240010155,791.6935830144212,313312.6116669737,0.3973509933774834
1748197752,1000,,Aggregated,1.100000,0.000000,282000,283000,287000,287000,288000,290000,290000,290000,290000,290000,290000,2416,224,298000.0,250078.51240010155,791.6935830144212,313312.6116669737,0.3973509933774834
1748197753,1000,POST,/api/generate,1.100000,0.000000,282000,283000,287000,287000,288000,290000,290000,290000,290000,290000,290000,2417,224,298000.0,250091.90110113253,791.6935830144212,313312.6116669737,0.39718659495242037
1748197753,1000,,Aggregated,1.100000,0.000000,282000,283000,287000,287000,288000,290000,290000,290000,290000,290000,290000,2417,224,298000.0,250091.90110113253,791.6935830144212,313312.6116669737,0.39718659495242037
1748197754,1000,POST,/api/generate,1.600000,0.000000,282000,283000,287000,287000,288000,290000,290000,290000,290000,290000,290000,2418,224,298000.0,250104.6674037342,791.6935830144212,313312.6116669737,0.3970223325062035
1748197754,1000,,Aggregated,1.600000,0.000000,282000,283000,287000,287000,288000,290000,290000,290000,290000,290000,290000,2418,224,298000.0,250104.6674037342,791.6935830144212,313312.6116669737,0.3970223325062035
1748197755,1000,POST,/api/generate,1.600000,0.000000,282000,282000,286000,288000,288000,290000,290000,290000,290000,290000,290000,2418,224,298000.0,250104.6674037342,791.6935830144212,313312.6116669737,0.3970223325062035
1748197755,1000,,Aggregated,1.600000,0.000000,282000,282000,286000,288000,288000,290000,290000,290000,290000,290000,290000,2418,224,298000.0,250104.6674037342,791.6935830144212,313312.6116669737,0.3970223325062035
1748197756,1000,POST,/api/generate,1.600000,0.000000,282000,283000,283000,286000,288000,290000,290000,290000,290000,290000,290000,2420,224,298000.0,250127.88249412036,791.6935830144212,313312.6116669737,0.39669421487603307
1748197756,1000,,Aggregated,1.600000,0.000000,282000,283000,283000,286000,288000,290000,290000,290000,290000,290000,290000,2420,224,298000.0,250127.88249412036,791.6935830144212,313312.6116669737,0.39669421487603307
1748197757,1000,POST,/api/generate,1.600000,0.000000,281000,283000,286000,288000,288000,290000,290000,290000,290000,290000,290000,2420,224,298000.0,250127.88249412036,791.6935830144212,313312.6116669737,0.39669421487603307
1748197757,1000,,Aggregated,1.600000,0.000000,281000,283000,286000,288000,288000,290000,290000,290000,290000,290000,290000,2420,224,298000.0,250127.88249412036,791.6935830144212,313312.6116669737,0.39669421487603307
1748197758,1000,POST,/api/generate,1.500000,0.000000,283000,283000,286000,286000,288000,290000,290000,290000,290000,290000,290000,2421,224,298000.0,250141.5749567589,791.6935830144212,313312.6116669737,0.3965303593556382
1748197758,1000,,Aggregated,1.500000,0.000000,283000,283000,286000,286000,288000,290000,290000,290000,290000,290000,290000,2421,224,298000.0,250141.5749567589,791.6935830144212,313312.6116669737,0.3965303593556382
1748197759,1000,POST,/api/generate,1.500000,0.000000,282000,283000,283000,283000,286000,288000,288000,288000,288000,288000,288000,2426,224,298000.0,250195.78805491733,791.6935830144212,313312.6116669737,0.3957131079967024
1748197759,1000,,Aggregated,1.500000,0.000000,282000,283000,283000,283000,286000,288000,288000,288000,288000,288000,288000,2426,224,298000.0,250195.78805491733,791.6935830144212,313312.6116669737,0.3957131079967024
1748197760,1000,POST,/api/generate,1.500000,0.000000,281000,282000,283000,283000,283000,286000,286000,286000,286000,286000,286000,2426,224,298000.0,250195.78805491733,791.6935830144212,313312.6116669737,0.3957131079967024
1748197760,1000,,Aggregated,1.500000,0.000000,281000,282000,283000,283000,283000,286000,286000,286000,286000,286000,286000,2426,224,298000.0,250195.78805491733,791.6935830144212,313312.6116669737,0.3957131079967024
1748197761,1000,POST,/api/generate,1.500000,0.000000,282000,283000,283000,283000,285000,286000,286000,286000,286000,286000,286000,2427,224,298000.0,250210.20266423753,791.6935830144212,313312.6116669737,0.39555006180469715
1748197761,1000,,Aggregated,1.500000,0.000000,282000,283000,283000,283000,285000,286000,286000,286000,286000,286000,286000,2427,224,298000.0,250210.20266423753,791.6935830144212,313312.6116669737,0.39555006180469715
1748197762,1000,POST,/api/generate,1.600000,0.000000,282000,283000,283000,283000,285000,286000,286000,286000,286000,286000,286000,2428,224,298000.0,250223.27483545284,791.6935830144212,313312.6116669737,0.3953871499176277
1748197762,1000,,Aggregated,1.600000,0.000000,282000,283000,283000,283000,285000,286000,286000,286000,286000,286000,286000,2428,224,298000.0,250223.27483545284,791.6935830144212,313312.6116669737,0.3953871499176277
1748197763,1000,POST,/api/generate,1.400000,0.000000,282000,282000,283000,283000,283000,285000,285000,285000,285000,285000,285000,2429,224,298000.0,250236.0464446363,791.6935830144212,313312.6116669737,0.39522437216961714
1748197763,1000,,Aggregated,1.400000,0.000000,282000,282000,283000,283000,283000,285000,285000,285000,285000,285000,285000,2429,224,298000.0,250236.0464446363,791.6935830144212,313312.6116669737,0.39522437216961714
1748197764,1000,POST,/api/generate,1.200000,0.000000,281000,282000,283000,283000,283000,285000,285000,285000,285000,285000,285000,2430,224,298000.0,250244.8121513632,791.6935830144212,313312.6116669737,0.3950617283950617
1748197764,1000,,Aggregated,1.200000,0.000000,281000,282000,283000,283000,283000,285000,285000,285000,285000,285000,285000,2430,224,298000.0,250244.8121513632,791.6935830144212,313312.6116669737,0.3950617283950617
1748197765,1000,POST,/api/generate,1.100000,0.000000,281000,282000,283000,283000,283000,285000,285000,285000,285000,285000,285000,2431,224,298000.0,250252.73003689334,791.6935830144212,313312.6116669737,0.3948992184286302
1748197765,1000,,Aggregated,1.100000,0.000000,281000,282000,283000,283000,283000,285000,285000,285000,285000,285000,285000,2431,224,298000.0,250252.73003689334,791.6935830144212,313312.6116669737,0.3948992184286302
1748197766,1000,POST,/api/generate,1.100000,0.000000,281000,282000,283000,283000,283000,285000,285000,285000,285000,285000,285000,2431,224,298000.0,250252.73003689334,791.6935830144212,313312.6116669737,0.3948992184286302
1748197766,1000,,Aggregated,1.100000,0.000000,281000,282000,283000,283000,283000,285000,285000,285000,285000,285000,285000,2431,224,298000.0,250252.73003689334,791.6935830144212,313312.6116669737,0.3948992184286302
1748197767,1000,POST,/api/generate,1.200000,0.000000,282000,282000,283000,283000,285000,291000,291000,291000,291000,291000,291000,2434,224,298000.0,250291.55070916336,791.6935830144212,313312.6116669737,0.3944124897288414
1748197767,1000,,Aggregated,1.200000,0.000000,282000,282000,283000,283000,285000,291000,291000,291000,291000,291000,291000,2434,224,298000.0,250291.55070916336,791.6935830144212,313312.6116669737,0.3944124897288414
1748197768,1000,POST,/api/generate,1.200000,0.000000,281000,282000,282000,283000,285000,291000,291000,291000,291000,291000,291000,2435,224,298000.0,250296.9438340943,791.6935830144212,313312.6116669737,0.3942505133470226
1748197768,1000,,Aggregated,1.200000,0.000000,281000,282000,282000,283000,285000,291000,291000,291000,291000,291000,291000,2435,224,298000.0,250296.9438340943,791.6935830144212,313312.6116669737,0.3942505133470226
1748197769,1000,POST,/api/generate,1.200000,0.000000,281000,282000,282000,285000,291000,291000,291000,291000,291000,291000,291000,2435,224,298000.0,250296.9438340943,791.6935830144212,313312.6116669737,0.3942505133470226
1748197769,1000,,Aggregated,1.200000,0.000000,281000,282000,282000,285000,291000,291000,291000,291000,291000,291000,291000,2435,224,298000.0,250296.9438340943,791.6935830144212,313312.6116669737,0.3942505133470226
1748197770,1000,POST,/api/generate,1.500000,0.000000,272000,282000,282000,282000,285000,291000,291000,291000,291000,291000,291000,2437,224,298000.0,250309.45034626732,791.6935830144212,313312.6116669737,0.3939269593762823
1748197770,1000,,Aggregated,1.500000,0.000000,272000,282000,282000,282000,285000,291000,291000,291000,291000,291000,291000,2437,224,298000.0,250309.45034626732,791.6935830144212,313312.6116669737,0.3939269593762823
1748197771,1000,POST,/api/generate,1.400000,0.000000,272000,281000,282000,282000,282000,291000,291000,291000,291000,291000,291000,2438,224,298000.0,250321.0166362368,791.6935830144212,313312.6116669737,0.3937653814602133
1748197771,1000,,Aggregated,1.400000,0.000000,272000,281000,282000,282000,282000,291000,291000,291000,291000,291000,291000,2438,224,298000.0,250321.0166362368,791.6935830144212,313312.6116669737,0.3937653814602133
1748197772,1000,POST,/api/generate,0.900000,0.000000,272000,279000,282000,282000,291000,294000,294000,294000,294000,294000,294000,2440,224,298000.0,250347.72672012434,791.6935830144212,313312.6116669737,0.39344262295081966
1748197772,1000,,Aggregated,0.900000,0.000000,272000,279000,282000,282000,291000,294000,294000,294000,294000,294000,294000,2440,224,298000.0,250347.72672012434,791.6935830144212,313312.6116669737,0.39344262295081966
1748197773,1000,POST,/api/generate,1.000000,0.000000,272000,278000,279000,282000,291000,294000,294000,294000,294000,294000,294000,2442,224,298000.0,250367.7734870239,791.6935830144212,313312.6116669737,0.3931203931203931
1748197773,1000,,Aggregated,1.000000,0.000000,272000,278000,279000,282000,291000,294000,294000,294000,294000,294000,294000,2442,224,298000.0,250367.7734870239,791.6935830144212,313312.6116669737,0.3931203931203931
1748197774,1000,POST,/api/generate,1.000000,0.000000,272000,279000,282000,291000,291000,294000,294000,294000,294000,294000,294000,2443,224,298000.0,250384.53407080573,791.6935830144212,313312.6116669737,0.3929594760540319
1748197774,1000,,Aggregated,1.000000,0.000000,272000,279000,282000,291000,291000,294000,294000,294000,294000,294000,294000,2443,224,298000.0,250384.53407080573,791.6935830144212,313312.6116669737,0.3929594760540319
1748197775,1000,POST,/api/generate,1.200000,0.000000,278000,282000,287000,291000,291000,294000,294000,294000,294000,294000,294000,2444,224,298000.0,250399.39879169167,791.6935830144212,313312.6116669737,0.39279869067103107
1748197775,1000,,Aggregated,1.200000,0.000000,278000,282000,287000,291000,291000,294000,294000,294000,294000,294000,294000,2444,224,298000.0,250399.39879169167,791.6935830144212,313312.6116669737,0.39279869067103107
1748197776,1000,POST,/api/generate,1.400000,0.000000,272000,279000,287000,291000,291000,294000,294000,294000,294000,294000,294000,2445,224,298000.0,250406.76583351148,791.6935830144212,313312.6116669737,0.39263803680981596
1748197776,1000,,Aggregated,1.400000,0.000000,272000,279000,287000,291000,291000,294000,294000,294000,294000,294000,294000,2445,224,298000.0,250406.76583351148,791.6935830144212,313312.6116669737,0.39263803680981596
1748197777,1000,POST,/api/generate,1.300000,0.000000,278000,285000,287000,291000,291000,294000,294000,294000,294000,294000,294000,2446,224,298000.0,250420.75896377498,791.6935830144212,313312.6116669737,0.39247751430907607
1748197777,1000,,Aggregated,1.300000,0.000000,278000,285000,287000,291000,291000,294000,294000,294000,294000,294000,294000,2446,224,298000.0,250420.75896377498,791.6935830144212,313312.6116669737,0.39247751430907607
1748197778,1000,POST,/api/generate,1.300000,0.000000,279000,283000,287000,287000,291000,294000,294000,294000,294000,294000,294000,2447,224,298000.0,250434.08157513387,791.6935830144212,313312.6116669737,0.3923171230077646
1748197778,1000,,Aggregated,1.300000,0.000000,279000,283000,287000,287000,291000,294000,294000,294000,294000,294000,294000,2447,224,298000.0,250434.08157513387,791.6935830144212,313312.6116669737,0.3923171230077646
1748197779,1000,POST,/api/generate,1.300000,0.000000,279000,285000,287000,287000,291000,294000,294000,294000,294000,294000,294000,2449,224,298000.0,250458.5729407998,791.6935830144212,313312.6116669737,0.39199673336055535
1748197779,1000,,Aggregated,1.300000,0.000000,279000,285000,287000,287000,291000,294000,294000,294000,294000,294000,294000,2449,224,298000.0,250458.5729407998,791.6935830144212,313312.6116669737,0.39199673336055535
1748197780,1000,POST,/api/generate,1.100000,0.000000,279000,285000,287000,287000,291000,294000,294000,294000,294000,294000,294000,2450,224,298000.0,250467.7773283411,791.6935830144212,313312.6116669737,0.39183673469387753
1748197780,1000,,Aggregated,1.100000,0.000000,279000,285000,287000,287000,291000,294000,294000,294000,294000,294000,294000,2450,224,298000.0,250467.7773283411,791.6935830144212,313312.6116669737,0.39183673469387753
1748197781,1000,POST,/api/generate,1.100000,0.000000,278000,285000,287000,287000,291000,294000,294000,294000,294000,294000,294000,2451,224,298000.0,250477.02032033607,791.6935830144212,313312.6116669737,0.39167686658506734
1748197781,1000,,Aggregated,1.100000,0.000000,278000,285000,287000,287000,291000,294000,294000,294000,294000,294000,294000,2451,224,298000.0,250477.02032033607,791.6935830144212,313312.6116669737,0.39167686658506734
1748197782,1000,POST,/api/generate,1.400000,0.000000,278000,285000,287000,287000,289000,291000,291000,291000,291000,291000,291000,2454,224,298000.0,250508.34062543223,791.6935830144212,313312.6116669737,0.39119804400978
1748197782,1000,,Aggregated,1.400000,0.000000,278000,285000,287000,287000,289000,291000,291000,291000,291000,291000,291000,2454,224,298000.0,250508.34062543223,791.6935830144212,313312.6116669737,0.39119804400978
1748197783,1000,POST,/api/generate,1.400000,0.000000,278000,285000,287000,287000,289000,291000,291000,291000,291000,291000,291000,2454,224,298000.0,250508.34062543223,791.6935830144212,313312.6116669737,0.39119804400978
1748197783,1000,,Aggregated,1.400000,0.000000,278000,285000,287000,287000,289000,291000,291000,291000,291000,291000,291000,2454,224,298000.0,250508.34062543223,791.6935830144212,313312.6116669737,0.39119804400978
1748197784,1000,POST,/api/generate,1.300000,0.000000,274000,283000,287000,287000,287000,289000,289000,289000,289000,289000,289000,2455,224,298000.0,250517.7334490402,791.6935830144212,313312.6116669737,0.3910386965376782
1748197784,1000,,Aggregated,1.300000,0.000000,274000,283000,287000,287000,287000,289000,289000,289000,289000,289000,289000,2455,224,298000.0,250517.7334490402,791.6935830144212,313312.6116669737,0.3910386965376782
1748197785,1000,POST,/api/generate,1.400000,0.000000,274000,274000,285000,285000,287000,289000,289000,289000,289000,289000,289000,2457,224,298000.0,250531.6167738851,791.6935830144212,313312.6116669737,0.3907203907203907
1748197785,1000,,Aggregated,1.400000,0.000000,274000,274000,285000,285000,287000,289000,289000,289000,289000,289000,289000,2457,224,298000.0,250531.6167738851,791.6935830144212,313312.6116669737,0.3907203907203907
1748197787,1000,POST,/api/generate,1.400000,0.000000,273000,274000,283000,283000,287000,289000,289000,289000,289000,289000,289000,2457,224,298000.0,250531.6167738851,791.6935830144212,313312.6116669737,0.3907203907203907
1748197787,1000,,Aggregated,1.400000,0.000000,273000,274000,283000,283000,287000,289000,289000,289000,289000,289000,289000,2457,224,298000.0,250531.6167738851,791.6935830144212,313312.6116669737,0.3907203907203907
1748197788,1000,POST,/api/generate,1.300000,0.000000,273000,274000,274000,274000,287000,289000,289000,289000,289000,289000,289000,2458,224,298000.0,250539.00960670048,791.6935830144212,313312.6116669737,0.39056143205858423
1748197788,1000,,Aggregated,1.300000,0.000000,273000,274000,274000,274000,287000,289000,289000,289000,289000,289000,289000,2458,224,298000.0,250539.00960670048,791.6935830144212,313312.6116669737,0.39056143205858423
1748197789,1000,POST,/api/generate,1.300000,0.000000,273000,274000,277000,277000,278000,289000,289000,289000,289000,289000,289000,2460,224,298000.0,250560.9089671662,791.6935830144212,313312.6116669737,0.3902439024390244
1748197789,1000,,Aggregated,1.300000,0.000000,273000,274000,277000,277000,278000,289000,289000,289000,289000,289000,289000,2460,224,298000.0,250560.9089671662,791.6935830144212,313312.6116669737,0.3902439024390244
1748197790,1000,POST,/api/generate,1.200000,0.000000,273000,274000,277000,278000,280000,289000,289000,289000,289000,289000,289000,2464,224,298000.0,250598.4017344853,791.6935830144212,313312.6116669737,0.38961038961038963
1748197790,1000,,Aggregated,1.200000,0.000000,273000,274000,277000,278000,280000,289000,289000,289000,289000,289000,289000,2464,224,298000.0,250598.4017344853,791.6935830144212,313312.6116669737,0.38961038961038963
1748197791,1000,POST,/api/generate,1.100000,0.000000,274000,277000,277000,278000,280000,289000,289000,289000,289000,289000,289000,2465,224,298000.0,250609.26580147946,791.6935830144212,313312.6116669737,0.3894523326572008
1748197791,1000,,Aggregated,1.100000,0.000000,274000,277000,277000,278000,280000,289000,289000,289000,289000,289000,289000,2465,224,298000.0,250609.26580147946,791.6935830144212,313312.6116669737,0.3894523326572008
1748197792,1000,POST,/api/generate,1.100000,0.000000,274000,277000,277000,278000,280000,289000,289000,289000,289000,289000,289000,2465,224,298000.0,250609.26580147946,791.6935830144212,313312.6116669737,0.3894523326572008
1748197792,1000,,Aggregated,1.100000,0.000000,274000,277000,277000,278000,280000,289000,289000,289000,289000,289000,289000,2465,224,298000.0,250609.26580147946,791.6935830144212,313312.6116669737,0.3894523326572008
1748197793,1000,POST,/api/generate,1.500000,0.000000,274000,277000,277000,277000,278000,280000,280000,280000,280000,280000,280000,2467,224,298000.0,250629.1893341528,791.6935830144212,313312.6116669737,0.3891366031617349
1748197793,1000,,Aggregated,1.500000,0.000000,274000,277000,277000,277000,278000,280000,280000,280000,280000,280000,280000,2467,224,298000.0,250629.1893341528,791.6935830144212,313312.6116669737,0.3891366031617349
1748197794,1000,POST,/api/generate,1.500000,0.000000,276000,277000,277000,277000,278000,280000,280000,280000,280000,280000,280000,2467,224,298000.0,250629.1893341528,791.6935830144212,313312.6116669737,0.3891366031617349
1748197794,1000,,Aggregated,1.500000,0.000000,276000,277000,277000,277000,278000,280000,280000,280000,280000,280000,280000,2467,224,298000.0,250629.1893341528,791.6935830144212,313312.6116669737,0.3891366031617349
1748197795,1000,POST,/api/generate,1.400000,0.000000,274000,277000,277000,277000,278000,280000,280000,280000,280000,280000,280000,2468,224,298000.0,250636.8103510352,791.6935830144212,313312.6116669737,0.3889789303079417
1748197795,1000,,Aggregated,1.400000,0.000000,274000,277000,277000,277000,278000,280000,280000,280000,280000,280000,280000,2468,224,298000.0,250636.8103510352,791.6935830144212,313312.6116669737,0.3889789303079417
1748197796,1000,POST,/api/generate,1.300000,0.000000,277000,277000,278000,278000,278000,280000,280000,280000,280000,280000,280000,2469,224,298000.0,250647.84908926525,791.6935830144212,313312.6116669737,0.3888213851761847
1748197796,1000,,Aggregated,1.300000,0.000000,277000,277000,278000,278000,278000,280000,280000,280000,280000,280000,280000,2469,224,298000.0,250647.84908926525,791.6935830144212,313312.6116669737,0.3888213851761847
1748197797,1000,POST,/api/generate,1.300000,0.000000,276000,277000,277000,278000,278000,280000,280000,280000,280000,280000,280000,2470,224,298000.0,250655.0021283826,791.6935830144212,313312.6116669737,0.38866396761133604
1748197797,1000,,Aggregated,1.300000,0.000000,276000,277000,277000,278000,278000,280000,280000,280000,280000,280000,280000,2470,224,298000.0,250655.0021283826,791.6935830144212,313312.6116669737,0.38866396761133604
1748197798,1000,POST,/api/generate,1.300000,0.000000,276000,277000,277000,278000,280000,280000,280000,280000,280000,280000,280000,2470,224,298000.0,250655.0021283826,791.6935830144212,313312.6116669737,0.38866396761133604
1748197798,1000,,Aggregated,1.300000,0.000000,276000,277000,277000,278000,280000,280000,280000,280000,280000,280000,280000,2470,224,298000.0,250655.0021283826,791.6935830144212,313312.6116669737,0.38866396761133604
1748197799,1000,POST,/api/generate,1.300000,0.000000,276000,276000,277000,278000,280000,280000,280000,280000,280000,280000,280000,2473,224,298000.0,250685.09847711166,791.6935830144212,313312.6116669737,0.3881924787707238
1748197799,1000,,Aggregated,1.300000,0.000000,276000,276000,277000,278000,280000,280000,280000,280000,280000,280000,280000,2473,224,298000.0,250685.09847711166,791.6935830144212,313312.6116669737,0.3881924787707238
1748197800,1000,POST,/api/generate,1.300000,0.000000,276000,276000,277000,278000,280000,280000,280000,280000,280000,280000,280000,2473,224,298000.0,250685.09847711166,791.6935830144212,313312.6116669737,0.3881924787707238
1748197800,1000,,Aggregated,1.300000,0.000000,276000,276000,277000,278000,280000,280000,280000,280000,280000,280000,280000,2473,224,298000.0,250685.09847711166,791.6935830144212,313312.6116669737,0.3881924787707238
1748197801,1000,POST,/api/generate,1.300000,0.000000,274000,276000,276000,278000,280000,280000,280000,280000,280000,280000,280000,2474,224,297000.0,250693.35844208978,791.6935830144212,313312.6116669737,0.3880355699272433
