Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748200187,1500,,Aggregated,1.300000,0.000000,281000,283000,285000,285000,287000,287000,287000,287000,287000,287000,287000,3268,22,298000.0,276620.15572770627,429.3107920093462,300860.8120420249,3.0789473684210527
1748200188,1500,POST,/api/generate,1.300000,0.000000,281000,283000,285000,285000,287000,287000,287000,287000,287000,287000,287000,3268,22,298000.0,276620.15572770627,429.3107920093462,300860.8120420249,3.0789473684210527
1748200188,1500,,Aggregated,1.300000,0.000000,281000,283000,285000,285000,287000,287000,287000,287000,287000,287000,287000,3268,22,298000.0,276620.15572770627,429.3107920093462,300860.8120420249,3.0789473684210527
1748200189,1500,POST,/api/generate,1.300000,0.000000,281000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,3269,22,298000.0,276621.14377387887,429.3107920093462,300860.8120420249,3.078005506271031
1748200189,1500,,Aggregated,1.300000,0.000000,281000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,3269,22,298000.0,276621.14377387887,429.3107920093462,300860.8120420249,3.078005506271031
1748200190,1500,POST,/api/generate,1.300000,0.000000,281000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,3269,22,298000.0,276621.14377387887,429.3107920093462,300860.8120420249,3.078005506271031
1748200190,1500,,Aggregated,1.300000,0.000000,281000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,3269,22,298000.0,276621.14377387887,429.3107920093462,300860.8120420249,3.078005506271031
1748200191,1500,POST,/api/generate,1.300000,0.000000,280000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,3270,22,298000.0,276621.5517580588,429.3107920093462,300860.8120420249,3.077064220183486
1748200191,1500,,Aggregated,1.300000,0.000000,280000,282000,285000,285000,285000,287000,287000,287000,287000,287000,287000,3270,22,298000.0,276621.5517580588,429.3107920093462,300860.8120420249,3.077064220183486
1748200192,1500,POST,/api/generate,1.200000,0.000000,280000,285000,285000,285000,287000,291000,291000,291000,291000,291000,291000,3271,22,298000.0,276626.03597703855,429.3107920093462,300860.8120420249,3.0761235096300825
1748200192,1500,,Aggregated,1.200000,0.000000,280000,285000,285000,285000,287000,291000,291000,291000,291000,291000,291000,3271,22,298000.0,276626.03597703855,429.3107920093462,300860.8120420249,3.0761235096300825
1748200193,1500,POST,/api/generate,1.100000,0.000000,282000,285000,287000,287000,287000,291000,291000,291000,291000,291000,291000,3272,22,298000.0,276629.2476969035,429.3107920093462,300860.8120420249,3.07518337408313
1748200193,1500,,Aggregated,1.100000,0.000000,282000,285000,287000,287000,287000,291000,291000,291000,291000,291000,291000,3272,22,298000.0,276629.2476969035,429.3107920093462,300860.8120420249,3.07518337408313
1748200194,1500,POST,/api/generate,1.100000,0.000000,282000,285000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3273,22,298000.0,276630.6932482359,429.3107920093462,300860.8120420249,3.074243813015582
1748200194,1500,,Aggregated,1.100000,0.000000,282000,285000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3273,22,298000.0,276630.6932482359,429.3107920093462,300860.8120420249,3.074243813015582
1748200195,1500,POST,/api/generate,1.100000,0.000000,282000,287000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3273,22,298000.0,276630.6932482359,429.3107920093462,300860.8120420249,3.074243813015582
1748200195,1500,,Aggregated,1.100000,0.000000,282000,287000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3273,22,298000.0,276630.6932482359,429.3107920093462,300860.8120420249,3.074243813015582
1748200196,1500,POST,/api/generate,1.100000,0.000000,282000,287000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3274,22,298000.0,276627.1710088757,429.3107920093462,300860.8120420249,3.0733048259010385
1748200196,1500,,Aggregated,1.100000,0.000000,282000,287000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3274,22,298000.0,276627.1710088757,429.3107920093462,300860.8120420249,3.0733048259010385
1748200197,1500,POST,/api/generate,1.100000,0.000000,282000,287000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3274,22,298000.0,276627.1710088757,429.3107920093462,300860.8120420249,3.0733048259010385
1748200197,1500,,Aggregated,1.100000,0.000000,282000,287000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3274,22,298000.0,276627.1710088757,429.3107920093462,300860.8120420249,3.0733048259010385
1748200198,1500,POST,/api/generate,0.900000,0.000000,281000,284000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3275,22,298000.0,276629.53716116305,429.3107920093462,300860.8120420249,3.0723664122137406
1748200198,1500,,Aggregated,0.900000,0.000000,281000,284000,287000,287000,291000,291000,291000,291000,291000,291000,291000,3275,22,298000.0,276629.53716116305,429.3107920093462,300860.8120420249,3.0723664122137406
1748200199,1500,POST,/api/generate,0.800000,0.000000,284000,284000,287000,287000,288000,291000,291000,291000,291000,291000,291000,3280,22,298000.0,276635.08070290124,429.3107920093462,300860.8120420249,3.0676829268292685
1748200199,1500,,Aggregated,0.800000,0.000000,284000,284000,287000,287000,288000,291000,291000,291000,291000,291000,291000,3280,22,298000.0,276635.08070290124,429.3107920093462,300860.8120420249,3.0676829268292685
1748200200,1500,POST,/api/generate,0.600000,0.000000,284000,286000,287000,287000,288000,291000,291000,291000,291000,291000,291000,3282,22,298000.0,276639.4007634113,429.3107920093462,300860.8120420249,3.0658135283363803
1748200200,1500,,Aggregated,0.600000,0.000000,284000,286000,287000,287000,288000,291000,291000,291000,291000,291000,291000,3282,22,298000.0,276639.4007634113,429.3107920093462,300860.8120420249,3.0658135283363803
1748200201,1500,POST,/api/generate,0.800000,0.000000,284000,286000,287000,287000,288000,291000,291000,291000,291000,291000,291000,3285,22,298000.0,276644.70048219635,429.3107920093462,300860.8120420249,3.063013698630137
1748200201,1500,,Aggregated,0.800000,0.000000,284000,286000,287000,287000,288000,291000,291000,291000,291000,291000,291000,3285,22,298000.0,276644.70048219635,429.3107920093462,300860.8120420249,3.063013698630137
1748200202,1500,POST,/api/generate,0.800000,0.000000,283000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3287,22,298000.0,276639.74566200643,429.3107920093462,300860.8120420249,3.061149984788561
1748200202,1500,,Aggregated,0.800000,0.000000,283000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3287,22,298000.0,276639.74566200643,429.3107920093462,300860.8120420249,3.061149984788561
1748200203,1500,POST,/api/generate,1.400000,0.000000,282000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3288,22,298000.0,276633.9284457415,429.3107920093462,300860.8120420249,3.06021897810219
1748200203,1500,,Aggregated,1.400000,0.000000,282000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3288,22,298000.0,276633.9284457415,429.3107920093462,300860.8120420249,3.06021897810219
1748200204,1500,POST,/api/generate,1.700000,0.000000,282000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3289,22,298000.0,276633.01826891856,429.3107920093462,300860.8120420249,3.059288537549407
1748200204,1500,,Aggregated,1.700000,0.000000,282000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3289,22,298000.0,276633.01826891856,429.3107920093462,300860.8120420249,3.059288537549407
1748200205,1500,POST,/api/generate,1.700000,0.000000,282000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3289,22,298000.0,276633.01826891856,429.3107920093462,300860.8120420249,3.059288537549407
1748200205,1500,,Aggregated,1.700000,0.000000,282000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3289,22,298000.0,276633.01826891856,429.3107920093462,300860.8120420249,3.059288537549407
1748200206,1500,POST,/api/generate,1.500000,0.000000,283000,284000,285000,286000,287000,288000,288000,288000,288000,288000,288000,3292,22,298000.0,276631.9783430207,429.3107920093462,300860.8120420249,3.0565006075334145
1748200206,1500,,Aggregated,1.500000,0.000000,283000,284000,285000,286000,287000,288000,288000,288000,288000,288000,288000,3292,22,298000.0,276631.9783430207,429.3107920093462,300860.8120420249,3.0565006075334145
1748200207,1500,POST,/api/generate,1.600000,0.000000,283000,285000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3293,22,298000.0,276635.0194275278,429.3107920093462,300860.8120420249,3.055572426358943
1748200207,1500,,Aggregated,1.600000,0.000000,283000,285000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3293,22,298000.0,276635.0194275278,429.3107920093462,300860.8120420249,3.055572426358943
1748200208,1500,POST,/api/generate,1.600000,0.000000,282000,285000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3293,22,298000.0,276635.0194275278,429.3107920093462,300860.8120420249,3.055572426358943
1748200208,1500,,Aggregated,1.600000,0.000000,282000,285000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3293,22,298000.0,276635.0194275278,429.3107920093462,300860.8120420249,3.055572426358943
1748200209,1500,POST,/api/generate,1.600000,0.000000,282000,285000,285000,286000,286000,287000,287000,287000,287000,287000,287000,3293,22,298000.0,276635.0194275278,429.3107920093462,300860.8120420249,3.055572426358943
1748200209,1500,,Aggregated,1.600000,0.000000,282000,285000,285000,286000,286000,287000,287000,287000,287000,287000,287000,3293,22,298000.0,276635.0194275278,429.3107920093462,300860.8120420249,3.055572426358943
1748200210,1500,POST,/api/generate,1.600000,0.000000,280000,285000,285000,286000,287000,287000,287000,287000,287000,287000,287000,3293,22,298000.0,276635.0194275278,429.3107920093462,300860.8120420249,3.055572426358943
1748200210,1500,,Aggregated,1.600000,0.000000,280000,285000,285000,286000,287000,287000,287000,287000,287000,287000,287000,3293,22,298000.0,276635.0194275278,429.3107920093462,300860.8120420249,3.055572426358943
1748200211,1500,POST,/api/generate,1.700000,0.000000,280000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,3294,22,298000.0,276638.7267294372,429.3107920093462,300860.8120420249,3.0546448087431695
1748200211,1500,,Aggregated,1.700000,0.000000,280000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,3294,22,298000.0,276638.7267294372,429.3107920093462,300860.8120420249,3.0546448087431695
1748200212,1500,POST,/api/generate,1.300000,0.000000,285000,285000,287000,287000,289000,289000,289000,289000,289000,289000,289000,3296,22,298000.0,276643.2416064217,429.3107920093462,300860.8120420249,3.0527912621359223
1748200212,1500,,Aggregated,1.300000,0.000000,285000,285000,287000,287000,289000,289000,289000,289000,289000,289000,289000,3296,22,298000.0,276643.2416064217,429.3107920093462,300860.8120420249,3.0527912621359223
1748200213,1500,POST,/api/generate,1.000000,0.000000,287000,287000,288000,289000,291000,291000,291000,291000,291000,291000,291000,3298,22,298000.0,276651.1361029205,429.3107920093462,300860.8120420249,3.0509399636143115
1748200213,1500,,Aggregated,1.000000,0.000000,287000,287000,288000,289000,291000,291000,291000,291000,291000,291000,291000,3298,22,298000.0,276651.1361029205,429.3107920093462,300860.8120420249,3.0509399636143115
1748200214,1500,POST,/api/generate,1.000000,0.000000,287000,287000,288000,289000,291000,291000,291000,291000,291000,291000,291000,3298,22,298000.0,276651.1361029205,429.3107920093462,300860.8120420249,3.0509399636143115
1748200214,1500,,Aggregated,1.000000,0.000000,287000,287000,288000,289000,291000,291000,291000,291000,291000,291000,291000,3298,22,298000.0,276651.1361029205,429.3107920093462,300860.8120420249,3.0509399636143115
1748200215,1500,POST,/api/generate,0.900000,0.000000,287000,287000,288000,289000,291000,291000,291000,291000,291000,291000,291000,3299,22,298000.0,276654.1216472967,429.3107920093462,300860.8120420249,3.0500151561079116
1748200215,1500,,Aggregated,0.900000,0.000000,287000,287000,288000,289000,291000,291000,291000,291000,291000,291000,291000,3299,22,298000.0,276654.1216472967,429.3107920093462,300860.8120420249,3.0500151561079116
1748200216,1500,POST,/api/generate,1.000000,0.000000,287000,287000,288000,289000,291000,291000,291000,291000,291000,291000,291000,3301,22,298000.0,276656.44137817295,429.3107920093462,300860.8120420249,3.048167222053923
1748200216,1500,,Aggregated,1.000000,0.000000,287000,287000,288000,289000,291000,291000,291000,291000,291000,291000,291000,3301,22,298000.0,276656.44137817295,429.3107920093462,300860.8120420249,3.048167222053923
1748200217,1500,POST,/api/generate,0.900000,0.000000,287000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3303,22,298000.0,276658.30403024243,429.3107920093462,300860.8120420249,3.0463215258855585
1748200217,1500,,Aggregated,0.900000,0.000000,287000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3303,22,298000.0,276658.30403024243,429.3107920093462,300860.8120420249,3.0463215258855585
1748200218,1500,POST,/api/generate,1.000000,0.000000,287000,288000,289000,290000,290000,291000,291000,291000,291000,291000,291000,3305,22,298000.0,276658.8988003954,429.3107920093462,300860.8120420249,3.0444780635400908
1748200218,1500,,Aggregated,1.000000,0.000000,287000,288000,289000,290000,290000,291000,291000,291000,291000,291000,291000,3305,22,298000.0,276658.8988003954,429.3107920093462,300860.8120420249,3.0444780635400908
1748200219,1500,POST,/api/generate,1.000000,0.000000,288000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,3307,22,298000.0,276665.80834029295,429.3107920093462,300860.8120420249,3.0426368309646206
1748200219,1500,,Aggregated,1.000000,0.000000,288000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,3307,22,298000.0,276665.80834029295,429.3107920093462,300860.8120420249,3.0426368309646206
1748200220,1500,POST,/api/generate,1.000000,0.000000,288000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,3307,22,298000.0,276665.80834029295,429.3107920093462,300860.8120420249,3.0426368309646206
1748200220,1500,,Aggregated,1.000000,0.000000,288000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,3307,22,298000.0,276665.80834029295,429.3107920093462,300860.8120420249,3.0426368309646206
1748200221,1500,POST,/api/generate,1.200000,0.000000,287000,288000,289000,290000,290000,291000,291000,291000,291000,291000,291000,3309,22,298000.0,276664.6964783843,429.3107920093462,300860.8120420249,3.040797824116047
1748200221,1500,,Aggregated,1.200000,0.000000,287000,288000,289000,290000,290000,291000,291000,291000,291000,291000,291000,3309,22,298000.0,276664.6964783843,429.3107920093462,300860.8120420249,3.040797824116047
1748200222,1500,POST,/api/generate,1.400000,0.000000,286000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3312,22,298000.0,276672.51840482024,429.3107920093462,300860.8120420249,3.0380434782608696
1748200222,1500,,Aggregated,1.400000,0.000000,286000,288000,289000,289000,290000,291000,291000,291000,291000,291000,291000,3312,22,298000.0,276672.51840482024,429.3107920093462,300860.8120420249,3.0380434782608696
1748200223,1500,POST,/api/generate,1.400000,0.000000,286000,288000,288000,289000,290000,291000,291000,291000,291000,291000,291000,3313,22,298000.0,276669.0868539006,429.3107920093462,300860.8120420249,3.037126471476004
1748200223,1500,,Aggregated,1.400000,0.000000,286000,288000,288000,289000,290000,291000,291000,291000,291000,291000,291000,3313,22,298000.0,276669.0868539006,429.3107920093462,300860.8120420249,3.037126471476004
1748200224,1500,POST,/api/generate,1.400000,0.000000,285000,286000,288000,288000,290000,290000,290000,290000,290000,290000,290000,3314,22,298000.0,276665.2859062983,429.3107920093462,300860.8120420249,3.036210018105009
1748200224,1500,,Aggregated,1.400000,0.000000,285000,286000,288000,288000,290000,290000,290000,290000,290000,290000,290000,3314,22,298000.0,276665.2859062983,429.3107920093462,300860.8120420249,3.036210018105009
1748200225,1500,POST,/api/generate,1.600000,0.000000,285000,286000,288000,288000,290000,290000,290000,290000,290000,290000,290000,3316,22,298000.0,276670.48201518325,429.3107920093462,300860.8120420249,3.03437876960193
1748200225,1500,,Aggregated,1.600000,0.000000,285000,286000,288000,288000,290000,290000,290000,290000,290000,290000,290000,3316,22,298000.0,276670.48201518325,429.3107920093462,300860.8120420249,3.03437876960193
1748200226,1500,POST,/api/generate,1.600000,0.000000,285000,286000,288000,289000,290000,290000,290000,290000,290000,290000,290000,3317,22,298000.0,276670.6059464419,429.3107920093462,300860.8120420249,3.033463973470003
1748200226,1500,,Aggregated,1.600000,0.000000,285000,286000,288000,289000,290000,290000,290000,290000,290000,290000,290000,3317,22,298000.0,276670.6059464419,429.3107920093462,300860.8120420249,3.033463973470003
1748200227,1500,POST,/api/generate,1.600000,0.000000,285000,286000,287000,288000,289000,290000,290000,290000,290000,290000,290000,3317,22,298000.0,276670.6059464419,429.3107920093462,300860.8120420249,3.033463973470003
1748200227,1500,,Aggregated,1.600000,0.000000,285000,286000,287000,288000,289000,290000,290000,290000,290000,290000,290000,3317,22,298000.0,276670.6059464419,429.3107920093462,300860.8120420249,3.033463973470003
1748200228,1500,POST,/api/generate,1.600000,0.000000,285000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,3321,22,298000.0,276674.59480188333,429.3107920093462,300860.8120420249,3.029810298102981
1748200228,1500,,Aggregated,1.600000,0.000000,285000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,3321,22,298000.0,276674.59480188333,429.3107920093462,300860.8120420249,3.029810298102981
1748200229,1500,POST,/api/generate,1.500000,0.000000,285000,286000,286000,287000,288000,289000,289000,289000,289000,289000,289000,3323,22,298000.0,276679.0762411139,429.3107920093462,300860.8120420249,3.0279867589527534
1748200229,1500,,Aggregated,1.500000,0.000000,285000,286000,286000,287000,288000,289000,289000,289000,289000,289000,289000,3323,22,298000.0,276679.0762411139,429.3107920093462,300860.8120420249,3.0279867589527534
1748200230,1500,POST,/api/generate,1.500000,0.000000,284000,285000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3323,22,298000.0,276679.0762411139,429.3107920093462,300860.8120420249,3.0279867589527534
1748200230,1500,,Aggregated,1.500000,0.000000,284000,285000,286000,286000,287000,288000,288000,288000,288000,288000,288000,3323,22,298000.0,276679.0762411139,429.3107920093462,300860.8120420249,3.0279867589527534
1748200231,1500,POST,/api/generate,1.700000,0.000000,285000,285000,286000,286000,288000,291000,291000,291000,291000,291000,291000,3326,22,298000.0,276683.0222159665,429.3107920093462,300860.8120420249,3.025255562236921
1748200231,1500,,Aggregated,1.700000,0.000000,285000,285000,286000,286000,288000,291000,291000,291000,291000,291000,291000,3326,22,298000.0,276683.0222159665,429.3107920093462,300860.8120420249,3.025255562236921
1748200232,1500,POST,/api/generate,1.700000,0.000000,284000,286000,286000,287000,288000,291000,291000,291000,291000,291000,291000,3326,22,298000.0,276683.0222159665,429.3107920093462,300860.8120420249,3.025255562236921
1748200232,1500,,Aggregated,1.700000,0.000000,284000,286000,286000,287000,288000,291000,291000,291000,291000,291000,291000,3326,22,298000.0,276683.0222159665,429.3107920093462,300860.8120420249,3.025255562236921
1748200233,1500,POST,/api/generate,1.800000,0.000000,282000,285000,286000,287000,288000,291000,291000,291000,291000,291000,291000,3327,22,298000.0,276682.8248651976,429.3107920093462,300860.8120420249,3.024346257889991
1748200233,1500,,Aggregated,1.800000,0.000000,282000,285000,286000,287000,288000,291000,291000,291000,291000,291000,291000,3327,22,298000.0,276682.8248651976,429.3107920093462,300860.8120420249,3.024346257889991
1748200234,1500,POST,/api/generate,1.800000,0.000000,284000,286000,286000,287000,288000,291000,291000,291000,291000,291000,291000,3327,22,298000.0,276682.8248651976,429.3107920093462,300860.8120420249,3.024346257889991
1748200234,1500,,Aggregated,1.800000,0.000000,284000,286000,286000,287000,288000,291000,291000,291000,291000,291000,291000,3327,22,298000.0,276682.8248651976,429.3107920093462,300860.8120420249,3.024346257889991
1748200235,1500,POST,/api/generate,1.400000,0.000000,282000,285000,286000,286000,288000,291000,291000,291000,291000,291000,291000,3328,22,298000.0,276679.54233869544,429.3107920093462,300860.8120420249,3.0234375
1748200235,1500,,Aggregated,1.400000,0.000000,282000,285000,286000,286000,288000,291000,291000,291000,291000,291000,291000,3328,22,298000.0,276679.54233869544,429.3107920093462,300860.8120420249,3.0234375
1748200236,1500,POST,/api/generate,1.400000,0.000000,285000,286000,286000,286000,288000,291000,291000,291000,291000,291000,291000,3329,22,298000.0,276682.3164557334,429.3107920093462,300860.8120420249,3.0225292880744967
1748200236,1500,,Aggregated,1.400000,0.000000,285000,286000,286000,286000,288000,291000,291000,291000,291000,291000,291000,3329,22,298000.0,276682.3164557334,429.3107920093462,300860.8120420249,3.0225292880744967
1748200237,1500,POST,/api/generate,1.300000,0.000000,285000,286000,286000,286000,288000,291000,291000,291000,291000,291000,291000,3330,22,298000.0,276684.7307506791,429.3107920093462,300860.8120420249,3.0216216216216214
1748200237,1500,,Aggregated,1.300000,0.000000,285000,286000,286000,286000,288000,291000,291000,291000,291000,291000,291000,3330,22,298000.0,276684.7307506791,429.3107920093462,300860.8120420249,3.0216216216216214
1748200238,1500,POST,/api/generate,1.300000,0.000000,282000,285000,286000,286000,291000,295000,295000,295000,295000,295000,295000,3333,22,298000.0,276685.6955163425,429.3107920093462,300860.8120420249,3.018901890189019
1748200238,1500,,Aggregated,1.300000,0.000000,282000,285000,286000,286000,291000,295000,295000,295000,295000,295000,295000,3333,22,298000.0,276685.6955163425,429.3107920093462,300860.8120420249,3.018901890189019
1748200239,1500,POST,/api/generate,1.300000,0.000000,285000,285000,286000,291000,295000,295000,295000,295000,295000,295000,295000,3333,22,298000.0,276685.6955163425,429.3107920093462,300860.8120420249,3.018901890189019
1748200239,1500,,Aggregated,1.300000,0.000000,285000,285000,286000,291000,295000,295000,295000,295000,295000,295000,295000,3333,22,298000.0,276685.6955163425,429.3107920093462,300860.8120420249,3.018901890189019
1748200240,1500,POST,/api/generate,1.200000,0.000000,270000,276000,285000,286000,295000,295000,295000,295000,295000,295000,295000,3334,22,298000.0,276670.74194283964,429.3107920093462,300860.8120420249,3.017996400719856
1748200240,1500,,Aggregated,1.200000,0.000000,270000,276000,285000,286000,295000,295000,295000,295000,295000,295000,295000,3334,22,298000.0,276670.74194283964,429.3107920093462,300860.8120420249,3.017996400719856
1748200241,1500,POST,/api/generate,1.100000,0.000000,272000,276000,286000,286000,287000,295000,295000,295000,295000,295000,295000,3337,22,298000.0,276670.8595931383,429.3107920093462,300860.8120420249,3.015283188492658
1748200241,1500,,Aggregated,1.100000,0.000000,272000,276000,286000,286000,287000,295000,295000,295000,295000,295000,295000,3337,22,298000.0,276670.8595931383,429.3107920093462,300860.8120420249,3.015283188492658
1748200242,1500,POST,/api/generate,1.100000,0.000000,276000,286000,294000,294000,295000,298000,298000,298000,298000,298000,298000,3341,22,298000.0,276686.4030224266,429.3107920093462,300860.8120420249,3.0116731517509727
1748200242,1500,,Aggregated,1.100000,0.000000,276000,286000,294000,294000,295000,298000,298000,298000,298000,298000,298000,3341,22,298000.0,276686.4030224266,429.3107920093462,300860.8120420249,3.0116731517509727
1748200243,1500,POST,/api/generate,1.100000,0.000000,276000,286000,294000,294000,295000,298000,298000,298000,298000,298000,298000,3341,22,298000.0,276686.4030224266,429.3107920093462,300860.8120420249,3.0116731517509727
1748200243,1500,,Aggregated,1.100000,0.000000,276000,286000,294000,294000,295000,298000,298000,298000,298000,298000,298000,3341,22,298000.0,276686.4030224266,429.3107920093462,300860.8120420249,3.0116731517509727
1748200244,1500,POST,/api/generate,1.100000,0.000000,286000,290000,294000,294000,295000,298000,298000,298000,298000,298000,298000,3343,22,298000.0,276694.41960158333,429.3107920093462,300860.8120420249,3.009871373018247
1748200244,1500,,Aggregated,1.100000,0.000000,286000,290000,294000,294000,295000,298000,298000,298000,298000,298000,298000,3343,22,298000.0,276694.41960158333,429.3107920093462,300860.8120420249,3.009871373018247
1748200245,1500,POST,/api/generate,1.500000,0.000000,286000,289000,291000,294000,295000,298000,298000,298000,298000,298000,298000,3345,22,298000.0,276697.3771329501,429.3107920093462,300860.8120420249,3.008071748878924
1748200245,1500,,Aggregated,1.500000,0.000000,286000,289000,291000,294000,295000,298000,298000,298000,298000,298000,298000,3345,22,298000.0,276697.3771329501,429.3107920093462,300860.8120420249,3.008071748878924
1748200246,1500,POST,/api/generate,1.400000,0.000000,285000,289000,291000,294000,295000,298000,298000,298000,298000,298000,298000,3347,22,298000.0,276680.89008410793,429.3107920093462,300860.8120420249,3.0062742754705707
1748200246,1500,,Aggregated,1.400000,0.000000,285000,289000,291000,294000,295000,298000,298000,298000,298000,298000,298000,3347,22,298000.0,276680.89008410793,429.3107920093462,300860.8120420249,3.0062742754705707
1748200247,1500,POST,/api/generate,1.400000,0.000000,275000,290000,291000,294000,295000,298000,298000,298000,298000,298000,298000,3347,22,298000.0,276680.89008410793,429.3107920093462,300860.8120420249,3.0062742754705707
1748200247,1500,,Aggregated,1.400000,0.000000,275000,290000,291000,294000,295000,298000,298000,298000,298000,298000,298000,3347,22,298000.0,276680.89008410793,429.3107920093462,300860.8120420249,3.0062742754705707
1748200248,1500,POST,/api/generate,1.700000,0.000000,282000,290000,291000,292000,294000,298000,298000,298000,298000,298000,298000,3350,22,298000.0,276684.8735298284,429.3107920093462,300860.8120420249,3.0035820895522387
1748200248,1500,,Aggregated,1.700000,0.000000,282000,290000,291000,292000,294000,298000,298000,298000,298000,298000,298000,3350,22,298000.0,276684.8735298284,429.3107920093462,300860.8120420249,3.0035820895522387
1748200249,1500,POST,/api/generate,1.700000,0.000000,287000,290000,292000,292000,294000,298000,298000,298000,298000,298000,298000,3350,22,298000.0,276684.8735298284,429.3107920093462,300860.8120420249,3.0035820895522387
1748200249,1500,,Aggregated,1.700000,0.000000,287000,290000,292000,292000,294000,298000,298000,298000,298000,298000,298000,3350,22,298000.0,276684.8735298284,429.3107920093462,300860.8120420249,3.0035820895522387
1748200250,1500,POST,/api/generate,1.700000,0.000000,287000,291000,292000,292000,294000,298000,298000,298000,298000,298000,298000,3352,22,298000.0,276687.22663962055,429.3107920093462,300860.8120420249,3.0017899761336517
1748200250,1500,,Aggregated,1.700000,0.000000,287000,291000,292000,292000,294000,298000,298000,298000,298000,298000,298000,3352,22,298000.0,276687.22663962055,429.3107920093462,300860.8120420249,3.0017899761336517
1748200251,1500,POST,/api/generate,1.700000,0.000000,290000,291000,292000,292000,294000,298000,298000,298000,298000,298000,298000,3353,22,298000.0,276691.0945231161,429.3107920093462,300860.8120420249,3.0008947211452432
1748200251,1500,,Aggregated,1.700000,0.000000,290000,291000,292000,292000,294000,298000,298000,298000,298000,298000,298000,3353,22,298000.0,276691.0945231161,429.3107920093462,300860.8120420249,3.0008947211452432
1748200252,1500,POST,/api/generate,1.600000,0.000000,289000,291000,292000,292000,294000,298000,298000,298000,298000,298000,298000,3354,22,298000.0,276690.5889980519,429.3107920093462,300860.8120420249,3.0
1748200252,1500,,Aggregated,1.600000,0.000000,289000,291000,292000,292000,294000,298000,298000,298000,298000,298000,298000,3354,22,298000.0,276690.5889980519,429.3107920093462,300860.8120420249,3.0
1748200253,1500,POST,/api/generate,1.600000,0.000000,282000,290000,290000,291000,292000,292000,292000,292000,292000,292000,292000,3354,22,298000.0,276690.5889980519,429.3107920093462,300860.8120420249,3.0
1748200253,1500,,Aggregated,1.600000,0.000000,282000,290000,290000,291000,292000,292000,292000,292000,292000,292000,292000,3354,22,298000.0,276690.5889980519,429.3107920093462,300860.8120420249,3.0
1748200254,1500,POST,/api/generate,1.600000,0.000000,275000,287000,290000,292000,292000,292000,292000,292000,292000,292000,292000,3358,22,298000.0,276669.2473505706,429.3107920093462,300860.8120420249,2.9964264443120907
1748200254,1500,,Aggregated,1.600000,0.000000,275000,287000,290000,292000,292000,292000,292000,292000,292000,292000,292000,3358,22,298000.0,276669.2473505706,429.3107920093462,300860.8120420249,2.9964264443120907
1748200255,1500,POST,/api/generate,1.300000,0.000000,282000,287000,290000,292000,292000,292000,292000,292000,292000,292000,292000,3359,22,298000.0,276672.10400818934,429.3107920093462,300860.8120420249,2.9955343852337006
