Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748207628,2000,POST,/api/generate,1.700000,0.000000,285000,288000,289000,290000,296000,297000,297000,297000,297000,297000,297000,6685,737,300000.0,266109.14852286835,521.3229999644682,415428.9928750368,0.624682124158564
1748207628,2000,,Aggregated,1.700000,0.000000,285000,288000,289000,290000,296000,297000,297000,297000,297000,297000,297000,6685,737,300000.0,266109.14852286835,521.3229999644682,415428.9928750368,0.624682124158564
1748207629,2000,POST,/api/generate,2.000000,0.000000,284000,288000,288000,289000,296000,297000,297000,297000,297000,297000,297000,6686,737,300000.0,266111.1266083794,521.3229999644682,415428.9928750368,0.6245886927909063
1748207629,2000,,Aggregated,2.000000,0.000000,284000,288000,288000,289000,296000,297000,297000,297000,297000,297000,297000,6686,737,300000.0,266111.1266083794,521.3229999644682,415428.9928750368,0.6245886927909063
1748207630,2000,POST,/api/generate,2.200000,0.000000,286000,288000,291000,291000,296000,297000,297000,297000,297000,297000,297000,6687,737,300000.0,266114.8621497308,521.3229999644682,415428.9928750368,0.6244952893674294
1748207630,2000,,Aggregated,2.200000,0.000000,286000,288000,291000,291000,296000,297000,297000,297000,297000,297000,297000,6687,737,300000.0,266114.8621497308,521.3229999644682,415428.9928750368,0.6244952893674294
1748207631,2000,POST,/api/generate,2.100000,0.000000,286000,289000,291000,292000,296000,297000,297000,297000,297000,297000,297000,6688,737,300000.0,266118.7522091993,521.3229999644682,415428.9928750368,0.6244019138755981
1748207631,2000,,Aggregated,2.100000,0.000000,286000,289000,291000,292000,296000,297000,297000,297000,297000,297000,297000,6688,737,300000.0,266118.7522091993,521.3229999644682,415428.9928750368,0.6244019138755981
1748207632,2000,POST,/api/generate,1.800000,0.000000,286000,288000,289000,291000,292000,295000,295000,295000,295000,295000,295000,6690,737,300000.0,266121.7023694569,521.3229999644682,415428.9928750368,0.6242152466367713
1748207632,2000,,Aggregated,1.800000,0.000000,286000,288000,289000,291000,292000,295000,295000,295000,295000,295000,295000,6690,737,300000.0,266121.7023694569,521.3229999644682,415428.9928750368,0.6242152466367713
1748207633,2000,POST,/api/generate,1.600000,0.000000,282000,288000,288000,289000,291000,292000,292000,292000,292000,292000,292000,6691,737,300000.0,266121.5304536566,521.3229999644682,415428.9928750368,0.6241219548647436
1748207633,2000,,Aggregated,1.600000,0.000000,282000,288000,288000,289000,291000,292000,292000,292000,292000,292000,292000,6691,737,300000.0,266121.5304536566,521.3229999644682,415428.9928750368,0.6241219548647436
1748207634,2000,POST,/api/generate,1.600000,0.000000,282000,288000,291000,291000,292000,293000,293000,293000,293000,293000,293000,6692,737,300000.0,266125.5796867217,521.3229999644682,415428.9928750368,0.6240286909742977
1748207634,2000,,Aggregated,1.600000,0.000000,282000,288000,291000,291000,292000,293000,293000,293000,293000,293000,293000,6692,737,300000.0,266125.5796867217,521.3229999644682,415428.9928750368,0.6240286909742977
1748207635,2000,POST,/api/generate,1.400000,0.000000,282000,288000,291000,292000,293000,293000,293000,293000,293000,293000,293000,6693,737,300000.0,266125.7222941256,521.3229999644682,415428.9928750368,0.6239354549529359
1748207635,2000,,Aggregated,1.400000,0.000000,282000,288000,291000,292000,293000,293000,293000,293000,293000,293000,293000,6693,737,300000.0,266125.7222941256,521.3229999644682,415428.9928750368,0.6239354549529359
1748207636,2000,POST,/api/generate,1.500000,0.000000,282000,286000,288000,291000,292000,293000,293000,293000,293000,293000,293000,6696,737,300000.0,266129.89056278626,521.3229999644682,415428.9928750368,0.6236559139784946
1748207636,2000,,Aggregated,1.500000,0.000000,282000,286000,288000,291000,292000,293000,293000,293000,293000,293000,293000,6696,737,300000.0,266129.89056278626,521.3229999644682,415428.9928750368,0.6236559139784946
1748207637,2000,POST,/api/generate,1.100000,0.000000,282000,286000,286000,291000,292000,293000,293000,293000,293000,293000,293000,6699,737,300000.0,266135.3564547257,521.3229999644682,415428.9928750368,0.6233766233766234
1748207637,2000,,Aggregated,1.100000,0.000000,282000,286000,286000,291000,292000,293000,293000,293000,293000,293000,293000,6699,737,300000.0,266135.3564547257,521.3229999644682,415428.9928750368,0.6233766233766234
1748207638,2000,POST,/api/generate,1.100000,0.000000,282000,286000,286000,291000,292000,293000,293000,293000,293000,293000,293000,6703,737,300000.0,266138.0476424859,521.3229999644682,415428.9928750368,0.623004624794868
1748207638,2000,,Aggregated,1.100000,0.000000,282000,286000,286000,291000,292000,293000,293000,293000,293000,293000,293000,6703,737,300000.0,266138.0476424859,521.3229999644682,415428.9928750368,0.623004624794868
1748207639,2000,POST,/api/generate,1.100000,0.000000,282000,286000,291000,291000,292000,293000,293000,293000,293000,293000,293000,6705,737,300000.0,266144.15988185426,521.3229999644682,415428.9928750368,0.6228187919463087
1748207639,2000,,Aggregated,1.100000,0.000000,282000,286000,291000,291000,292000,293000,293000,293000,293000,293000,293000,6705,737,300000.0,266144.15988185426,521.3229999644682,415428.9928750368,0.6228187919463087
1748207640,2000,POST,/api/generate,1.100000,0.000000,282000,286000,288000,291000,292000,293000,293000,293000,293000,293000,293000,6707,737,300000.0,266147.5472258024,521.3229999644682,415428.9928750368,0.622633069926942
1748207640,2000,,Aggregated,1.100000,0.000000,282000,286000,288000,291000,292000,293000,293000,293000,293000,293000,293000,6707,737,300000.0,266147.5472258024,521.3229999644682,415428.9928750368,0.622633069926942
1748207641,2000,POST,/api/generate,1.800000,0.000000,282000,284000,286000,288000,292000,293000,293000,293000,293000,293000,293000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207641,2000,,Aggregated,1.800000,0.000000,282000,284000,286000,288000,292000,293000,293000,293000,293000,293000,293000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207642,2000,POST,/api/generate,1.800000,0.000000,282000,284000,286000,288000,292000,293000,293000,293000,293000,293000,293000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207642,2000,,Aggregated,1.800000,0.000000,282000,284000,286000,288000,292000,293000,293000,293000,293000,293000,293000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207643,2000,POST,/api/generate,1.800000,0.000000,282000,284000,286000,288000,292000,293000,293000,293000,293000,293000,293000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207643,2000,,Aggregated,1.800000,0.000000,282000,284000,286000,288000,292000,293000,293000,293000,293000,293000,293000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207644,2000,POST,/api/generate,1.800000,0.000000,282000,284000,286000,286000,291000,292000,292000,292000,292000,292000,292000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207644,2000,,Aggregated,1.800000,0.000000,282000,284000,286000,286000,291000,292000,292000,292000,292000,292000,292000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207645,2000,POST,/api/generate,1.800000,0.000000,282000,286000,286000,288000,291000,292000,292000,292000,292000,292000,292000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207645,2000,,Aggregated,1.800000,0.000000,282000,286000,286000,288000,291000,292000,292000,292000,292000,292000,292000,6708,737,300000.0,266149.9743700242,521.3229999644682,415428.9928750368,0.6225402504472272
1748207646,2000,POST,/api/generate,1.600000,0.000000,282000,283000,286000,288000,291000,292000,292000,292000,292000,292000,292000,6709,737,300000.0,266151.7897715379,521.3229999644682,415428.9928750368,0.6224474586376509
1748207646,2000,,Aggregated,1.600000,0.000000,282000,283000,286000,288000,291000,292000,292000,292000,292000,292000,292000,6709,737,300000.0,266151.7897715379,521.3229999644682,415428.9928750368,0.6224474586376509
1748207647,2000,POST,/api/generate,1.600000,0.000000,282000,283000,288000,291000,292000,292000,292000,292000,292000,292000,292000,6710,737,300000.0,266149.70941705134,521.3229999644682,415428.9928750368,0.622354694485842
1748207647,2000,,Aggregated,1.600000,0.000000,282000,283000,288000,291000,292000,292000,292000,292000,292000,292000,292000,6710,737,300000.0,266149.70941705134,521.3229999644682,415428.9928750368,0.622354694485842
1748207648,2000,POST,/api/generate,1.400000,0.000000,280000,282000,283000,283000,288000,288000,288000,288000,288000,288000,288000,6711,737,300000.0,266151.7809434817,521.3229999644682,415428.9928750368,0.6222619579794367
1748207648,2000,,Aggregated,1.400000,0.000000,280000,282000,283000,283000,288000,288000,288000,288000,288000,288000,288000,6711,737,300000.0,266151.7809434817,521.3229999644682,415428.9928750368,0.6222619579794367
1748207649,2000,POST,/api/generate,1.400000,0.000000,282000,283000,288000,289000,297000,297000,297000,297000,297000,297000,297000,6713,737,300000.0,266159.75264818216,521.3229999644682,415428.9928750368,0.6220765678534187
1748207649,2000,,Aggregated,1.400000,0.000000,282000,283000,288000,289000,297000,297000,297000,297000,297000,297000,297000,6713,737,300000.0,266159.75264818216,521.3229999644682,415428.9928750368,0.6220765678534187
1748207650,2000,POST,/api/generate,1.400000,0.000000,280000,282000,289000,289000,297000,297000,297000,297000,297000,297000,297000,6714,737,300000.0,266161.14185170236,521.3229999644682,415428.9928750368,0.6219839142091153
1748207650,2000,,Aggregated,1.400000,0.000000,280000,282000,289000,289000,297000,297000,297000,297000,297000,297000,297000,6714,737,300000.0,266161.14185170236,521.3229999644682,415428.9928750368,0.6219839142091153
1748207651,2000,POST,/api/generate,0.800000,0.000000,288000,288000,289000,297000,299000,299000,299000,299000,299000,299000,299000,6717,737,300000.0,266172.58408667,521.3229999644682,415428.9928750368,0.6217061188030371
1748207651,2000,,Aggregated,0.800000,0.000000,288000,288000,289000,297000,299000,299000,299000,299000,299000,299000,299000,6717,737,300000.0,266172.58408667,521.3229999644682,415428.9928750368,0.6217061188030371
1748207652,2000,POST,/api/generate,0.700000,0.000000,288000,288000,294000,294000,297000,299000,299000,299000,299000,299000,299000,6719,737,300000.0,266179.2852447096,521.3229999644682,415428.9928750368,0.6215210596815002
1748207652,2000,,Aggregated,0.700000,0.000000,288000,288000,294000,294000,297000,299000,299000,299000,299000,299000,299000,6719,737,300000.0,266179.2852447096,521.3229999644682,415428.9928750368,0.6215210596815002
1748207653,2000,POST,/api/generate,0.800000,0.000000,284000,288000,289000,294000,297000,299000,299000,299000,299000,299000,299000,6722,737,300000.0,266180.23763805337,521.3229999644682,415428.9928750368,0.6212436774769414
1748207653,2000,,Aggregated,0.800000,0.000000,284000,288000,289000,294000,297000,299000,299000,299000,299000,299000,299000,6722,737,300000.0,266180.23763805337,521.3229999644682,415428.9928750368,0.6212436774769414
1748207654,2000,POST,/api/generate,0.900000,0.000000,283000,288000,289000,294000,297000,299000,299000,299000,299000,299000,299000,6723,737,300000.0,266177.3931499137,521.3229999644682,415428.9928750368,0.6211512717536813
1748207654,2000,,Aggregated,0.900000,0.000000,283000,288000,289000,294000,297000,299000,299000,299000,299000,299000,299000,6723,737,300000.0,266177.3931499137,521.3229999644682,415428.9928750368,0.6211512717536813
1748207655,2000,POST,/api/generate,0.900000,0.000000,284000,288000,289000,289000,297000,299000,299000,299000,299000,299000,299000,6724,737,300000.0,266180.4924449973,521.3229999644682,415428.9928750368,0.6210588935157644
1748207655,2000,,Aggregated,0.900000,0.000000,284000,288000,289000,289000,297000,299000,299000,299000,299000,299000,299000,6724,737,300000.0,266180.4924449973,521.3229999644682,415428.9928750368,0.6210588935157644
1748207656,2000,POST,/api/generate,1.400000,0.000000,284000,287000,288000,289000,297000,299000,299000,299000,299000,299000,299000,6726,737,300000.0,266185.3639249485,521.3229999644682,415428.9928750368,0.6208742194469223
1748207656,2000,,Aggregated,1.400000,0.000000,284000,287000,288000,289000,297000,299000,299000,299000,299000,299000,299000,6726,737,300000.0,266185.3639249485,521.3229999644682,415428.9928750368,0.6208742194469223
1748207657,2000,POST,/api/generate,1.600000,0.000000,284000,288000,288000,289000,297000,299000,299000,299000,299000,299000,299000,6727,737,300000.0,266187.8258549742,521.3229999644682,415428.9928750368,0.620781923591497
1748207657,2000,,Aggregated,1.600000,0.000000,284000,288000,288000,289000,297000,299000,299000,299000,299000,299000,299000,6727,737,300000.0,266187.8258549742,521.3229999644682,415428.9928750368,0.620781923591497
1748207658,2000,POST,/api/generate,1.600000,0.000000,284000,287000,288000,288000,294000,299000,299000,299000,299000,299000,299000,6728,737,300000.0,266190.0595751701,521.3229999644682,415428.9928750368,0.6206896551724138
1748207658,2000,,Aggregated,1.600000,0.000000,284000,287000,288000,288000,294000,299000,299000,299000,299000,299000,299000,6728,737,300000.0,266190.0595751701,521.3229999644682,415428.9928750368,0.6206896551724138
1748207659,2000,POST,/api/generate,1.600000,0.000000,283000,285000,288000,288000,294000,299000,299000,299000,299000,299000,299000,6729,737,300000.0,266191.53952897195,521.3229999644682,415428.9928750368,0.620597414177441
1748207659,2000,,Aggregated,1.600000,0.000000,283000,285000,288000,288000,294000,299000,299000,299000,299000,299000,299000,6729,737,300000.0,266191.53952897195,521.3229999644682,415428.9928750368,0.620597414177441
1748207660,2000,POST,/api/generate,1.700000,0.000000,283000,285000,287000,288000,294000,299000,299000,299000,299000,299000,299000,6730,737,300000.0,266194.7036355427,521.3229999644682,415428.9928750368,0.6205052005943537
1748207660,2000,,Aggregated,1.700000,0.000000,283000,285000,287000,288000,294000,299000,299000,299000,299000,299000,299000,6730,737,300000.0,266194.7036355427,521.3229999644682,415428.9928750368,0.6205052005943537
1748207661,2000,POST,/api/generate,1.700000,0.000000,281000,283000,285000,285000,287000,294000,294000,294000,294000,294000,294000,6733,737,300000.0,266192.3916978863,521.3229999644682,415428.9928750368,0.620228724194267
1748207661,2000,,Aggregated,1.700000,0.000000,281000,283000,285000,285000,287000,294000,294000,294000,294000,294000,294000,6733,737,300000.0,266192.3916978863,521.3229999644682,415428.9928750368,0.620228724194267
1748207662,2000,POST,/api/generate,1.500000,0.000000,281000,281000,283000,285000,287000,287000,287000,287000,287000,287000,287000,6734,737,300000.0,266194.5687777129,521.3229999644682,415428.9928750368,0.6201366201366202
1748207662,2000,,Aggregated,1.500000,0.000000,281000,281000,283000,285000,287000,287000,287000,287000,287000,287000,287000,6734,737,300000.0,266194.5687777129,521.3229999644682,415428.9928750368,0.6201366201366202
1748207663,2000,POST,/api/generate,1.500000,0.000000,281000,283000,285000,285000,287000,287000,287000,287000,287000,287000,287000,6735,737,300000.0,266197.3746926369,521.3229999644682,415428.9928750368,0.620044543429844
1748207663,2000,,Aggregated,1.500000,0.000000,281000,283000,285000,285000,287000,287000,287000,287000,287000,287000,287000,6735,737,300000.0,266197.3746926369,521.3229999644682,415428.9928750368,0.620044543429844
1748207664,2000,POST,/api/generate,1.500000,0.000000,281000,283000,285000,285000,287000,287000,287000,287000,287000,287000,287000,6736,737,300000.0,266199.6701926022,521.3229999644682,415428.9928750368,0.6199524940617577
1748207664,2000,,Aggregated,1.500000,0.000000,281000,283000,285000,285000,287000,287000,287000,287000,287000,287000,287000,6736,737,300000.0,266199.6701926022,521.3229999644682,415428.9928750368,0.6199524940617577
1748207665,2000,POST,/api/generate,1.300000,0.000000,281000,283000,284000,285000,285000,287000,287000,287000,287000,287000,287000,6738,737,300000.0,266204.07016437774,521.3229999644682,415428.9928750368,0.6197684772929652
1748207665,2000,,Aggregated,1.300000,0.000000,281000,283000,284000,285000,285000,287000,287000,287000,287000,287000,287000,6738,737,300000.0,266204.07016437774,521.3229999644682,415428.9928750368,0.6197684772929652
1748207666,2000,POST,/api/generate,1.400000,0.000000,281000,281000,283000,284000,285000,287000,287000,287000,287000,287000,287000,6741,737,300000.0,266205.7376848258,521.3229999644682,415428.9928750368,0.6194926568758344
1748207666,2000,,Aggregated,1.400000,0.000000,281000,281000,283000,284000,285000,287000,287000,287000,287000,287000,287000,6741,737,300000.0,266205.7376848258,521.3229999644682,415428.9928750368,0.6194926568758344
1748207667,2000,POST,/api/generate,1.400000,0.000000,281000,281000,282000,284000,285000,287000,287000,287000,287000,287000,287000,6741,737,300000.0,266205.7376848258,521.3229999644682,415428.9928750368,0.6194926568758344
1748207667,2000,,Aggregated,1.400000,0.000000,281000,281000,282000,284000,285000,287000,287000,287000,287000,287000,287000,6741,737,300000.0,266205.7376848258,521.3229999644682,415428.9928750368,0.6194926568758344
1748207668,2000,POST,/api/generate,1.400000,0.000000,280000,281000,282000,282000,285000,287000,287000,287000,287000,287000,287000,6743,737,300000.0,266209.6825683229,521.3229999644682,415428.9928750368,0.6193089129467596
1748207668,2000,,Aggregated,1.400000,0.000000,280000,281000,282000,282000,285000,287000,287000,287000,287000,287000,287000,6743,737,300000.0,266209.6825683229,521.3229999644682,415428.9928750368,0.6193089129467596
1748207669,2000,POST,/api/generate,1.400000,0.000000,280000,281000,282000,284000,285000,287000,287000,287000,287000,287000,287000,6743,737,300000.0,266209.6825683229,521.3229999644682,415428.9928750368,0.6193089129467596
1748207669,2000,,Aggregated,1.400000,0.000000,280000,281000,282000,284000,285000,287000,287000,287000,287000,287000,287000,6743,737,300000.0,266209.6825683229,521.3229999644682,415428.9928750368,0.6193089129467596
1748207670,2000,POST,/api/generate,1.500000,0.000000,279000,281000,281000,282000,284000,285000,285000,285000,285000,285000,285000,6744,737,300000.0,266207.2204476438,521.3229999644682,415428.9928750368,0.6192170818505338
1748207670,2000,,Aggregated,1.500000,0.000000,279000,281000,281000,282000,284000,285000,285000,285000,285000,285000,285000,6744,737,300000.0,266207.2204476438,521.3229999644682,415428.9928750368,0.6192170818505338
1748207671,2000,POST,/api/generate,1.400000,0.000000,280000,281000,284000,284000,285000,286000,286000,286000,286000,286000,286000,6745,737,300000.0,266210.21444946766,521.3229999644682,415428.9928750368,0.6191252779836917
1748207671,2000,,Aggregated,1.400000,0.000000,280000,281000,284000,284000,285000,286000,286000,286000,286000,286000,286000,6745,737,300000.0,266210.21444946766,521.3229999644682,415428.9928750368,0.6191252779836917
1748207672,2000,POST,/api/generate,1.400000,0.000000,279000,282000,284000,284000,285000,286000,286000,286000,286000,286000,286000,6745,737,300000.0,266210.21444946766,521.3229999644682,415428.9928750368,0.6191252779836917
1748207672,2000,,Aggregated,1.400000,0.000000,279000,282000,284000,284000,285000,286000,286000,286000,286000,286000,286000,6745,737,300000.0,266210.21444946766,521.3229999644682,415428.9928750368,0.6191252779836917
1748207673,2000,POST,/api/generate,1.400000,0.000000,280000,282000,284000,284000,285000,286000,286000,286000,286000,286000,286000,6746,737,300000.0,266212.70806050394,521.3229999644682,415428.9928750368,0.6190335013341239
1748207673,2000,,Aggregated,1.400000,0.000000,280000,282000,284000,284000,285000,286000,286000,286000,286000,286000,286000,6746,737,300000.0,266212.70806050394,521.3229999644682,415428.9928750368,0.6190335013341239
1748207674,2000,POST,/api/generate,1.200000,0.000000,279000,283000,284000,284000,284000,286000,286000,286000,286000,286000,286000,6747,737,300000.0,266215.3848837374,521.3229999644682,415428.9928750368,0.6189417518897288
1748207674,2000,,Aggregated,1.200000,0.000000,279000,283000,284000,284000,284000,286000,286000,286000,286000,286000,286000,6747,737,300000.0,266215.3848837374,521.3229999644682,415428.9928750368,0.6189417518897288
1748207675,2000,POST,/api/generate,1.200000,0.000000,280000,283000,284000,285000,286000,286000,286000,286000,286000,286000,286000,6748,737,300000.0,266218.151406391,521.3229999644682,415428.9928750368,0.6188500296384114
1748207675,2000,,Aggregated,1.200000,0.000000,280000,283000,284000,285000,286000,286000,286000,286000,286000,286000,286000,6748,737,300000.0,266218.151406391,521.3229999644682,415428.9928750368,0.6188500296384114
1748207676,2000,POST,/api/generate,1.000000,0.000000,283000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6750,737,300000.0,266223.5060566657,521.3229999644682,415428.9928750368,0.6186666666666667
1748207676,2000,,Aggregated,1.000000,0.000000,283000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6750,737,300000.0,266223.5060566657,521.3229999644682,415428.9928750368,0.6186666666666667
1748207677,2000,POST,/api/generate,1.200000,0.000000,283000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6751,737,300000.0,266221.57041994925,521.3229999644682,415428.9928750368,0.6185750259220856
1748207677,2000,,Aggregated,1.200000,0.000000,283000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6751,737,300000.0,266221.57041994925,521.3229999644682,415428.9928750368,0.6185750259220856
1748207678,2000,POST,/api/generate,1.000000,0.000000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6752,737,300000.0,266224.3043603121,521.3229999644682,415428.9928750368,0.6184834123222749
1748207678,2000,,Aggregated,1.000000,0.000000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6752,737,300000.0,266224.3043603121,521.3229999644682,415428.9928750368,0.6184834123222749
1748207679,2000,POST,/api/generate,0.900000,0.000000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6753,737,300000.0,266222.3069606832,521.3229999644682,415428.9928750368,0.6183918258551755
1748207679,2000,,Aggregated,0.900000,0.000000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6753,737,300000.0,266222.3069606832,521.3229999644682,415428.9928750368,0.6183918258551755
1748207680,2000,POST,/api/generate,0.900000,0.000000,284000,285000,285000,285000,285000,286000,286000,286000,286000,286000,286000,6755,737,300000.0,266226.9433899262,521.3229999644682,415428.9928750368,0.6182087342709104
1748207680,2000,,Aggregated,0.900000,0.000000,284000,285000,285000,285000,285000,286000,286000,286000,286000,286000,286000,6755,737,300000.0,266226.9433899262,521.3229999644682,415428.9928750368,0.6182087342709104
1748207681,2000,POST,/api/generate,0.900000,0.000000,283000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,6758,737,300000.0,266233.25109489885,521.3229999644682,415428.9928750368,0.6179343000887837
1748207681,2000,,Aggregated,0.900000,0.000000,283000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,6758,737,300000.0,266233.25109489885,521.3229999644682,415428.9928750368,0.6179343000887837
1748207682,2000,POST,/api/generate,1.000000,0.000000,283000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6760,737,300000.0,266238.5386572968,521.3229999644682,415428.9928750368,0.6177514792899408
1748207682,2000,,Aggregated,1.000000,0.000000,283000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6760,737,300000.0,266238.5386572968,521.3229999644682,415428.9928750368,0.6177514792899408
1748207683,2000,POST,/api/generate,1.000000,0.000000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6760,737,300000.0,266238.5386572968,521.3229999644682,415428.9928750368,0.6177514792899408
1748207683,2000,,Aggregated,1.000000,0.000000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6760,737,300000.0,266238.5386572968,521.3229999644682,415428.9928750368,0.6177514792899408
1748207684,2000,POST,/api/generate,1.000000,0.000000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6760,737,300000.0,266238.5386572968,521.3229999644682,415428.9928750368,0.6177514792899408
1748207684,2000,,Aggregated,1.000000,0.000000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,286000,6760,737,300000.0,266238.5386572968,521.3229999644682,415428.9928750368,0.6177514792899408
1748207685,2000,POST,/api/generate,1.400000,0.000000,282000,284000,285000,286000,286000,289000,289000,289000,289000,289000,289000,6763,737,300000.0,266241.3979800126,521.3229999644682,415428.9928750368,0.617477450835428
1748207685,2000,,Aggregated,1.400000,0.000000,282000,284000,285000,286000,286000,289000,289000,289000,289000,289000,289000,6763,737,300000.0,266241.3979800126,521.3229999644682,415428.9928750368,0.617477450835428
1748207686,2000,POST,/api/generate,1.400000,0.000000,282000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,6765,737,300000.0,266247.2932392512,521.3229999644682,415428.9928750368,0.6172949002217295
1748207686,2000,,Aggregated,1.400000,0.000000,282000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,6765,737,300000.0,266247.2932392512,521.3229999644682,415428.9928750368,0.6172949002217295
1748207687,2000,POST,/api/generate,1.400000,0.000000,284000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,6765,737,300000.0,266247.2932392512,521.3229999644682,415428.9928750368,0.6172949002217295
1748207687,2000,,Aggregated,1.400000,0.000000,284000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,6765,737,300000.0,266247.2932392512,521.3229999644682,415428.9928750368,0.6172949002217295
1748207688,2000,POST,/api/generate,1.400000,0.000000,282000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,6765,737,300000.0,266247.2932392512,521.3229999644682,415428.9928750368,0.6172949002217295
1748207688,2000,,Aggregated,1.400000,0.000000,282000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,6765,737,300000.0,266247.2932392512,521.3229999644682,415428.9928750368,0.6172949002217295
1748207689,2000,POST,/api/generate,1.400000,0.000000,284000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,6765,737,300000.0,266247.2932392512,521.3229999644682,415428.9928750368,0.6172949002217295
1748207689,2000,,Aggregated,1.400000,0.000000,284000,285000,286000,286000,287000,289000,289000,289000,289000,289000,289000,6765,737,300000.0,266247.2932392512,521.3229999644682,415428.9928750368,0.6172949002217295
1748207690,2000,POST,/api/generate,1.400000,0.000000,286000,286000,287000,287000,289000,293000,293000,293000,293000,293000,293000,6767,737,300000.0,266254.3540507846,521.3229999644682,415428.9928750368,0.6171124575144081
1748207690,2000,,Aggregated,1.400000,0.000000,286000,286000,287000,287000,289000,293000,293000,293000,293000,293000,293000,6767,737,300000.0,266254.3540507846,521.3229999644682,415428.9928750368,0.6171124575144081
1748207691,2000,POST,/api/generate,1.300000,0.000000,286000,287000,288000,288000,289000,293000,293000,293000,293000,293000,293000,6769,737,300000.0,266256.7761923465,521.3229999644682,415428.9928750368,0.6169301226178165
1748207691,2000,,Aggregated,1.300000,0.000000,286000,287000,288000,288000,289000,293000,293000,293000,293000,293000,293000,6769,737,300000.0,266256.7761923465,521.3229999644682,415428.9928750368,0.6169301226178165
1748207692,2000,POST,/api/generate,1.300000,0.000000,286000,287000,288000,288000,289000,293000,293000,293000,293000,293000,293000,6769,737,300000.0,266256.7761923465,521.3229999644682,415428.9928750368,0.6169301226178165
1748207692,2000,,Aggregated,1.300000,0.000000,286000,287000,288000,288000,289000,293000,293000,293000,293000,293000,293000,6769,737,300000.0,266256.7761923465,521.3229999644682,415428.9928750368,0.6169301226178165
1748207693,2000,POST,/api/generate,1.300000,0.000000,285000,287000,288000,288000,289000,293000,293000,293000,293000,293000,293000,6772,737,300000.0,266260.1333366179,521.3229999644682,415428.9928750368,0.6166568222090962
1748207693,2000,,Aggregated,1.300000,0.000000,285000,287000,288000,288000,289000,293000,293000,293000,293000,293000,293000,6772,737,300000.0,266260.1333366179,521.3229999644682,415428.9928750368,0.6166568222090962
1748207694,2000,POST,/api/generate,1.100000,0.000000,287000,288000,289000,289000,293000,293000,293000,293000,293000,293000,293000,6773,737,300000.0,266264.1259987256,521.3229999644682,415428.9928750368,0.616565775874797
1748207694,2000,,Aggregated,1.100000,0.000000,287000,288000,289000,289000,293000,293000,293000,293000,293000,293000,293000,6773,737,300000.0,266264.1259987256,521.3229999644682,415428.9928750368,0.616565775874797
1748207695,2000,POST,/api/generate,0.900000,0.000000,285000,287000,287000,288000,293000,293000,293000,293000,293000,293000,293000,6776,737,300000.0,266271.0133287081,521.3229999644682,415428.9928750368,0.6162927981109799
1748207695,2000,,Aggregated,0.900000,0.000000,285000,287000,287000,288000,293000,293000,293000,293000,293000,293000,293000,6776,737,300000.0,266271.0133287081,521.3229999644682,415428.9928750368,0.6162927981109799
