Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748190681,500,POST,/api/generate,1.400000,0.000000,273000,280000,293000,293000,293000,295000,295000,295000,295000,295000,295000,1411,1,277000.0,241077.58095926655,363.53404202964157,300433.8171670679,0.01700921332388377
1748190681,500,,Aggregated,1.400000,0.000000,273000,280000,293000,293000,293000,295000,295000,295000,295000,295000,295000,1411,1,277000.0,241077.58095926655,363.53404202964157,300433.8171670679,0.01700921332388377
1748190682,500,POST,/api/generate,1.400000,0.000000,280000,291000,293000,293000,293000,295000,295000,295000,295000,295000,295000,1413,1,277000.0,241118.0291596957,363.53404202964157,300433.8171670679,0.016985138004246284
1748190682,500,,Aggregated,1.400000,0.000000,280000,291000,293000,293000,293000,295000,295000,295000,295000,295000,295000,1413,1,277000.0,241118.0291596957,363.53404202964157,300433.8171670679,0.016985138004246284
1748190683,500,POST,/api/generate,1.400000,0.000000,280000,290000,293000,293000,293000,295000,295000,295000,295000,295000,295000,1413,1,277000.0,241118.0291596957,363.53404202964157,300433.8171670679,0.016985138004246284
1748190683,500,,Aggregated,1.400000,0.000000,280000,290000,293000,293000,293000,295000,295000,295000,295000,295000,295000,1413,1,277000.0,241118.0291596957,363.53404202964157,300433.8171670679,0.016985138004246284
1748190684,500,POST,/api/generate,1.700000,0.000000,279000,290000,292000,293000,293000,295000,295000,295000,295000,295000,295000,1416,1,277000.0,241195.8399759774,363.53404202964157,300433.8171670679,0.01694915254237288
1748190684,500,,Aggregated,1.700000,0.000000,279000,290000,292000,293000,293000,295000,295000,295000,295000,295000,295000,1416,1,277000.0,241195.8399759774,363.53404202964157,300433.8171670679,0.01694915254237288
1748190685,500,POST,/api/generate,1.400000,0.000000,279000,290000,292000,292000,293000,295000,295000,295000,295000,295000,295000,1417,1,277000.0,241231.43059196684,363.53404202964157,300433.8171670679,0.016937191249117856
1748190685,500,,Aggregated,1.400000,0.000000,279000,290000,292000,292000,293000,295000,295000,295000,295000,295000,295000,1417,1,277000.0,241231.43059196684,363.53404202964157,300433.8171670679,0.016937191249117856
1748190686,500,POST,/api/generate,1.400000,0.000000,279000,290000,292000,292000,293000,295000,295000,295000,295000,295000,295000,1417,1,277000.0,241231.43059196684,363.53404202964157,300433.8171670679,0.016937191249117856
1748190686,500,,Aggregated,1.400000,0.000000,279000,290000,292000,292000,293000,295000,295000,295000,295000,295000,295000,1417,1,277000.0,241231.43059196684,363.53404202964157,300433.8171670679,0.016937191249117856
1748190687,500,POST,/api/generate,1.300000,0.000000,277000,280000,292000,292000,293000,295000,295000,295000,295000,295000,295000,1419,1,277000.0,241262.02880025873,363.53404202964157,300433.8171670679,0.016913319238900635
1748190687,500,,Aggregated,1.300000,0.000000,277000,280000,292000,292000,293000,295000,295000,295000,295000,295000,295000,1419,1,277000.0,241262.02880025873,363.53404202964157,300433.8171670679,0.016913319238900635
1748190688,500,POST,/api/generate,1.400000,0.000000,277000,280000,290000,292000,293000,295000,295000,295000,295000,295000,295000,1422,1,277000.0,241320.50015689808,363.53404202964157,300433.8171670679,0.016877637130801686
1748190688,500,,Aggregated,1.400000,0.000000,277000,280000,290000,292000,293000,295000,295000,295000,295000,295000,295000,1422,1,277000.0,241320.50015689808,363.53404202964157,300433.8171670679,0.016877637130801686
1748190689,500,POST,/api/generate,1.500000,0.000000,273000,279000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1423,1,277000.0,241342.42079358824,363.53404202964157,300433.8171670679,0.016865776528460996
1748190689,500,,Aggregated,1.500000,0.000000,273000,279000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1423,1,277000.0,241342.42079358824,363.53404202964157,300433.8171670679,0.016865776528460996
1748190690,500,POST,/api/generate,1.500000,0.000000,271000,273000,287000,290000,292000,292000,292000,292000,292000,292000,292000,1425,1,277000.0,241374.2181956618,363.53404202964157,300433.8171670679,0.016842105263157894
1748190690,500,,Aggregated,1.500000,0.000000,271000,273000,287000,290000,292000,292000,292000,292000,292000,292000,292000,1425,1,277000.0,241374.2181956618,363.53404202964157,300433.8171670679,0.016842105263157894
1748190691,500,POST,/api/generate,1.500000,0.000000,271000,273000,287000,290000,292000,292000,292000,292000,292000,292000,292000,1425,1,277000.0,241374.2181956618,363.53404202964157,300433.8171670679,0.016842105263157894
1748190691,500,,Aggregated,1.500000,0.000000,271000,273000,287000,290000,292000,292000,292000,292000,292000,292000,292000,1425,1,277000.0,241374.2181956618,363.53404202964157,300433.8171670679,0.016842105263157894
1748190692,500,POST,/api/generate,1.800000,0.000000,272000,279000,287000,288000,292000,292000,292000,292000,292000,292000,292000,1426,1,277000.0,241406.7045412763,363.53404202964157,300433.8171670679,0.016830294530154277
1748190692,500,,Aggregated,1.800000,0.000000,272000,279000,287000,288000,292000,292000,292000,292000,292000,292000,292000,1426,1,277000.0,241406.7045412763,363.53404202964157,300433.8171670679,0.016830294530154277
1748190693,500,POST,/api/generate,1.800000,0.000000,273000,287000,288000,288000,292000,292000,292000,292000,292000,292000,292000,1427,1,277000.0,241439.24090436375,363.53404202964157,300433.8171670679,0.016818500350385426
1748190693,500,,Aggregated,1.800000,0.000000,273000,287000,288000,288000,292000,292000,292000,292000,292000,292000,292000,1427,1,277000.0,241439.24090436375,363.53404202964157,300433.8171670679,0.016818500350385426
1748190694,500,POST,/api/generate,1.200000,0.000000,272000,287000,288000,288000,289000,292000,292000,292000,292000,292000,292000,1429,1,277000.0,241486.17378623306,363.53404202964157,300433.8171670679,0.016794961511546535
1748190694,500,,Aggregated,1.200000,0.000000,272000,287000,288000,288000,289000,292000,292000,292000,292000,292000,292000,1429,1,277000.0,241486.17378623306,363.53404202964157,300433.8171670679,0.016794961511546535
1748190695,500,POST,/api/generate,1.400000,0.000000,272000,273000,287000,288000,288000,289000,289000,289000,289000,289000,289000,1430,1,277000.0,241507.76898874278,363.53404202964157,300433.8171670679,0.016783216783216783
1748190695,500,,Aggregated,1.400000,0.000000,272000,273000,287000,288000,288000,289000,289000,289000,289000,289000,289000,1430,1,277000.0,241507.76898874278,363.53404202964157,300433.8171670679,0.016783216783216783
1748190696,500,POST,/api/generate,1.500000,0.000000,272000,278000,287000,288000,288000,289000,289000,289000,289000,289000,289000,1432,1,277000.0,241552.3991158241,363.53404202964157,300433.8171670679,0.01675977653631285
1748190696,500,,Aggregated,1.500000,0.000000,272000,278000,287000,288000,288000,289000,289000,289000,289000,289000,289000,1432,1,277000.0,241552.3991158241,363.53404202964157,300433.8171670679,0.01675977653631285
1748190697,500,POST,/api/generate,1.500000,0.000000,272000,273000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1433,1,277000.0,241571.52343232807,363.53404202964157,300433.8171670679,0.01674808094905792
1748190697,500,,Aggregated,1.500000,0.000000,272000,273000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1433,1,277000.0,241571.52343232807,363.53404202964157,300433.8171670679,0.01674808094905792
1748190698,500,POST,/api/generate,1.300000,0.000000,273000,278000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1434,1,277000.0,241597.28218795403,363.53404202964157,300433.8171670679,0.016736401673640166
1748190698,500,,Aggregated,1.300000,0.000000,273000,278000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1434,1,277000.0,241597.28218795403,363.53404202964157,300433.8171670679,0.016736401673640166
1748190699,500,POST,/api/generate,1.400000,0.000000,278000,279000,280000,288000,288000,289000,289000,289000,289000,289000,289000,1436,1,277000.0,241650.07489074455,363.53404202964157,300433.8171670679,0.016713091922005572
1748190699,500,,Aggregated,1.400000,0.000000,278000,279000,280000,288000,288000,289000,289000,289000,289000,289000,289000,1436,1,277000.0,241650.07489074455,363.53404202964157,300433.8171670679,0.016713091922005572
1748190700,500,POST,/api/generate,1.400000,0.000000,279000,280000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1436,1,277000.0,241650.07489074455,363.53404202964157,300433.8171670679,0.016713091922005572
1748190700,500,,Aggregated,1.400000,0.000000,279000,280000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1436,1,277000.0,241650.07489074455,363.53404202964157,300433.8171670679,0.016713091922005572
1748190701,500,POST,/api/generate,1.400000,0.000000,279000,279000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1437,1,277000.0,241675.6599390697,363.53404202964157,300433.8171670679,0.016701461377870562
1748190701,500,,Aggregated,1.400000,0.000000,279000,279000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1437,1,277000.0,241675.6599390697,363.53404202964157,300433.8171670679,0.016701461377870562
1748190702,500,POST,/api/generate,1.400000,0.000000,278000,279000,279000,279000,280000,289000,289000,289000,289000,289000,289000,1438,1,277000.0,241697.4821070244,363.53404202964157,300433.8171670679,0.016689847009735744
1748190702,500,,Aggregated,1.400000,0.000000,278000,279000,279000,279000,280000,289000,289000,289000,289000,289000,289000,1438,1,277000.0,241697.4821070244,363.53404202964157,300433.8171670679,0.016689847009735744
1748190703,500,POST,/api/generate,1.100000,0.000000,273000,278000,279000,279000,279000,280000,280000,280000,280000,280000,280000,1439,1,277000.0,241715.85484218277,363.53404202964157,300433.8171670679,0.01667824878387769
1748190703,500,,Aggregated,1.100000,0.000000,273000,278000,279000,279000,279000,280000,280000,280000,280000,280000,280000,1439,1,277000.0,241715.85484218277,363.53404202964157,300433.8171670679,0.01667824878387769
1748190704,500,POST,/api/generate,1.300000,0.000000,278000,278000,279000,279000,280000,284000,284000,284000,284000,284000,284000,1441,1,277000.0,241762.95922292434,363.53404202964157,300433.8171670679,0.016655100624566273
1748190704,500,,Aggregated,1.300000,0.000000,278000,278000,279000,279000,280000,284000,284000,284000,284000,284000,284000,1441,1,277000.0,241762.95922292434,363.53404202964157,300433.8171670679,0.016655100624566273
1748190705,500,POST,/api/generate,1.100000,0.000000,279000,280000,281000,282000,283000,284000,284000,284000,284000,284000,284000,1445,1,277000.0,241872.90081270595,363.53404202964157,300433.8171670679,0.01660899653979239
1748190705,500,,Aggregated,1.100000,0.000000,279000,280000,281000,282000,283000,284000,284000,284000,284000,284000,284000,1445,1,277000.0,241872.90081270595,363.53404202964157,300433.8171670679,0.01660899653979239
1748190706,500,POST,/api/generate,1.100000,0.000000,279000,280000,281000,282000,283000,284000,284000,284000,284000,284000,284000,1446,1,277000.0,241891.84236072615,363.53404202964157,300433.8171670679,0.016597510373443983
1748190706,500,,Aggregated,1.100000,0.000000,279000,280000,281000,282000,283000,284000,284000,284000,284000,284000,284000,1446,1,277000.0,241891.84236072615,363.53404202964157,300433.8171670679,0.016597510373443983
1748190707,500,POST,/api/generate,1.200000,0.000000,279000,280000,281000,282000,283000,284000,284000,284000,284000,284000,284000,1447,1,277000.0,241916.90907983904,363.53404202964157,300433.8171670679,0.0165860400829302
1748190707,500,,Aggregated,1.200000,0.000000,279000,280000,281000,282000,283000,284000,284000,284000,284000,284000,284000,1447,1,277000.0,241916.90907983904,363.53404202964157,300433.8171670679,0.0165860400829302
1748190708,500,POST,/api/generate,1.500000,0.000000,279000,280000,281000,282000,283000,284000,284000,284000,284000,284000,284000,1448,1,277000.0,241937.25655046204,363.53404202964157,300433.8171670679,0.016574585635359115
1748190708,500,,Aggregated,1.500000,0.000000,279000,280000,281000,282000,283000,284000,284000,284000,284000,284000,284000,1448,1,277000.0,241937.25655046204,363.53404202964157,300433.8171670679,0.016574585635359115
1748190709,500,POST,/api/generate,1.400000,0.000000,278000,281000,282000,283000,284000,284000,284000,284000,284000,284000,284000,1449,1,277000.0,241966.38466542034,363.53404202964157,300433.8171670679,0.016563146997929608
1748190709,500,,Aggregated,1.400000,0.000000,278000,281000,282000,283000,284000,284000,284000,284000,284000,284000,284000,1449,1,277000.0,241966.38466542034,363.53404202964157,300433.8171670679,0.016563146997929608
1748190710,500,POST,/api/generate,1.400000,0.000000,278000,281000,282000,283000,284000,284000,284000,284000,284000,284000,284000,1449,1,277000.0,241966.38466542034,363.53404202964157,300433.8171670679,0.016563146997929608
1748190710,500,,Aggregated,1.400000,0.000000,278000,281000,282000,283000,284000,284000,284000,284000,284000,284000,284000,1449,1,277000.0,241966.38466542034,363.53404202964157,300433.8171670679,0.016563146997929608
1748190711,500,POST,/api/generate,1.200000,0.000000,280000,282000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1451,1,277000.0,242025.25822753413,363.53404202964157,300433.8171670679,0.016540317022742935
1748190711,500,,Aggregated,1.200000,0.000000,280000,282000,284000,284000,285000,285000,285000,285000,285000,285000,285000,1451,1,277000.0,242025.25822753413,363.53404202964157,300433.8171670679,0.016540317022742935
1748190712,500,POST,/api/generate,1.300000,0.000000,282000,283000,284000,285000,285000,286000,286000,286000,286000,286000,286000,1453,1,277000.0,242083.66396319828,363.53404202964157,300433.8171670679,0.016517549896765314
1748190712,500,,Aggregated,1.300000,0.000000,282000,283000,284000,285000,285000,286000,286000,286000,286000,286000,286000,1453,1,277000.0,242083.66396319828,363.53404202964157,300433.8171670679,0.016517549896765314
1748190713,500,POST,/api/generate,1.300000,0.000000,283000,284000,284000,285000,285000,286000,286000,286000,286000,286000,286000,1453,1,277000.0,242083.66396319828,363.53404202964157,300433.8171670679,0.016517549896765314
1748190713,500,,Aggregated,1.300000,0.000000,283000,284000,284000,285000,285000,286000,286000,286000,286000,286000,286000,1453,1,277000.0,242083.66396319828,363.53404202964157,300433.8171670679,0.016517549896765314
1748190714,500,POST,/api/generate,1.300000,0.000000,283000,285000,285000,285000,286000,288000,288000,288000,288000,288000,288000,1454,1,277000.0,242115.40341261635,363.53404202964157,300433.8171670679,0.016506189821182942
1748190714,500,,Aggregated,1.300000,0.000000,283000,285000,285000,285000,286000,288000,288000,288000,288000,288000,288000,1454,1,277000.0,242115.40341261635,363.53404202964157,300433.8171670679,0.016506189821182942
1748190715,500,POST,/api/generate,1.500000,0.000000,285000,286000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1456,1,277000.0,242178.15942804687,363.53404202964157,300433.8171670679,0.016483516483516484
1748190715,500,,Aggregated,1.500000,0.000000,285000,286000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1456,1,277000.0,242178.15942804687,363.53404202964157,300433.8171670679,0.016483516483516484
1748190716,500,POST,/api/generate,1.500000,0.000000,285000,286000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1456,1,277000.0,242178.15942804687,363.53404202964157,300433.8171670679,0.016483516483516484
1748190716,500,,Aggregated,1.500000,0.000000,285000,286000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1456,1,277000.0,242178.15942804687,363.53404202964157,300433.8171670679,0.016483516483516484
1748190717,500,POST,/api/generate,1.100000,0.000000,285000,288000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1458,1,277000.0,242235.96730028818,363.53404202964157,300433.8171670679,0.01646090534979424
1748190717,500,,Aggregated,1.100000,0.000000,285000,288000,288000,288000,288000,289000,289000,289000,289000,289000,289000,1458,1,277000.0,242235.96730028818,363.53404202964157,300433.8171670679,0.01646090534979424
1748190718,500,POST,/api/generate,1.100000,0.000000,286000,288000,288000,288000,289000,289000,289000,289000,289000,289000,289000,1458,1,277000.0,242235.96730028818,363.53404202964157,300433.8171670679,0.01646090534979424
1748190718,500,,Aggregated,1.100000,0.000000,286000,288000,288000,288000,289000,289000,289000,289000,289000,289000,289000,1458,1,277000.0,242235.96730028818,363.53404202964157,300433.8171670679,0.01646090534979424
1748190719,500,POST,/api/generate,1.000000,0.000000,286000,288000,288000,288000,289000,290000,290000,290000,290000,290000,290000,1459,1,277000.0,242269.0214910522,363.53404202964157,300433.8171670679,0.01644962302947224
1748190719,500,,Aggregated,1.000000,0.000000,286000,288000,288000,288000,289000,290000,290000,290000,290000,290000,290000,1459,1,277000.0,242269.0214910522,363.53404202964157,300433.8171670679,0.01644962302947224
1748190720,500,POST,/api/generate,1.100000,0.000000,288000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,1461,1,277000.0,242335.72254445258,363.53404202964157,300433.8171670679,0.01642710472279261
1748190720,500,,Aggregated,1.100000,0.000000,288000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,1461,1,277000.0,242335.72254445258,363.53404202964157,300433.8171670679,0.01642710472279261
1748190721,500,POST,/api/generate,1.100000,0.000000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,292000,1462,1,277000.0,242369.44981266226,363.53404202964157,300433.8171670679,0.016415868673050615
1748190721,500,,Aggregated,1.100000,0.000000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,292000,1462,1,277000.0,242369.44981266226,363.53404202964157,300433.8171670679,0.016415868673050615
1748190722,500,POST,/api/generate,1.100000,0.000000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,292000,1462,1,277000.0,242369.44981266226,363.53404202964157,300433.8171670679,0.016415868673050615
1748190722,500,,Aggregated,1.100000,0.000000,288000,290000,290000,290000,292000,292000,292000,292000,292000,292000,292000,1462,1,277000.0,242369.44981266226,363.53404202964157,300433.8171670679,0.016415868673050615
1748190723,500,POST,/api/generate,1.200000,0.000000,289000,290000,292000,292000,292000,295000,295000,295000,295000,295000,295000,1464,1,277000.0,242435.42762533287,363.53404202964157,300433.8171670679,0.01639344262295082
1748190723,500,,Aggregated,1.200000,0.000000,289000,290000,292000,292000,292000,295000,295000,295000,295000,295000,295000,1464,1,277000.0,242435.42762533287,363.53404202964157,300433.8171670679,0.01639344262295082
1748190724,500,POST,/api/generate,1.100000,0.000000,290000,292000,292000,292000,295000,295000,295000,295000,295000,295000,295000,1465,1,277000.0,242471.5703350596,363.53404202964157,300433.8171670679,0.016382252559726963
1748190724,500,,Aggregated,1.100000,0.000000,290000,292000,292000,292000,295000,295000,295000,295000,295000,295000,295000,1465,1,277000.0,242471.5703350596,363.53404202964157,300433.8171670679,0.016382252559726963
1748190725,500,POST,/api/generate,0.900000,0.000000,292000,294000,295000,295000,295000,297000,297000,297000,297000,297000,297000,1467,1,277000.0,242543.28170190618,363.53404202964157,300433.8171670679,0.016359918200409
1748190725,500,,Aggregated,0.900000,0.000000,292000,294000,295000,295000,295000,297000,297000,297000,297000,297000,297000,1467,1,277000.0,242543.28170190618,363.53404202964157,300433.8171670679,0.016359918200409
1748190726,500,POST,/api/generate,1.100000,0.000000,294000,295000,297000,297000,297000,297000,297000,297000,297000,297000,297000,1471,1,277000.0,242685.95389666106,363.53404202964157,300433.8171670679,0.016315431679129844
1748190726,500,,Aggregated,1.100000,0.000000,294000,295000,297000,297000,297000,297000,297000,297000,297000,297000,297000,1471,1,277000.0,242685.95389666106,363.53404202964157,300433.8171670679,0.016315431679129844
1748190727,500,POST,/api/generate,1.200000,0.000000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,1474,1,277000.0,242785.49521621197,363.53404202964157,300433.8171670679,0.016282225237449117
1748190727,500,,Aggregated,1.200000,0.000000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,1474,1,277000.0,242785.49521621197,363.53404202964157,300433.8171670679,0.016282225237449117
1748190728,500,POST,/api/generate,1.200000,0.000000,295000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,1477,1,278000.0,242896.53327862528,363.53404202964157,300433.8171670679,0.016249153689911984
1748190728,500,,Aggregated,1.200000,0.000000,295000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,1477,1,278000.0,242896.53327862528,363.53404202964157,300433.8171670679,0.016249153689911984
1748190729,500,POST,/api/generate,1.500000,0.000000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,1482,1,278000.0,243080.0948313566,363.53404202964157,300433.8171670679,0.016194331983805668
1748190729,500,,Aggregated,1.500000,0.000000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,1482,1,278000.0,243080.0948313566,363.53404202964157,300433.8171670679,0.016194331983805668
1748190730,500,POST,/api/generate,1.600000,0.000000,297000,298000,298000,298000,298000,298000,299000,299000,299000,299000,299000,1489,1,278000.0,243337.71740697528,363.53404202964157,300433.8171670679,0.016118200134318333
1748190730,500,,Aggregated,1.600000,0.000000,297000,298000,298000,298000,298000,298000,299000,299000,299000,299000,299000,1489,1,278000.0,243337.71740697528,363.53404202964157,300433.8171670679,0.016118200134318333
1748190731,500,POST,/api/generate,2.100000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,1494,1,278000.0,243520.7836646767,363.53404202964157,300433.8171670679,0.01606425702811245
1748190731,500,,Aggregated,2.100000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,1494,1,278000.0,243520.7836646767,363.53404202964157,300433.8171670679,0.01606425702811245
1748190732,500,POST,/api/generate,2.500000,0.000000,298000,298000,298000,298000,299000,299000,300000,300000,300000,300000,300000,1504,1,278000.0,243886.44233465413,363.53404202964157,300433.8171670679,0.015957446808510637
1748190732,500,,Aggregated,2.500000,0.000000,298000,298000,298000,298000,299000,299000,300000,300000,300000,300000,300000,1504,1,278000.0,243886.44233465413,363.53404202964157,300433.8171670679,0.015957446808510637
1748190733,500,POST,/api/generate,3.000000,0.000000,298000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,1510,1,278000.0,244103.54774193285,363.53404202964157,300433.8171670679,0.015894039735099338
1748190733,500,,Aggregated,3.000000,0.000000,298000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,1510,1,278000.0,244103.54774193285,363.53404202964157,300433.8171670679,0.015894039735099338
1748190734,500,POST,/api/generate,3.500000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1524,1,278000.0,244593.20853137755,363.53404202964157,300433.8171670679,0.015748031496062992
1748190734,500,,Aggregated,3.500000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1524,1,278000.0,244593.20853137755,363.53404202964157,300433.8171670679,0.015748031496062992
1748190735,500,POST,/api/generate,4.300000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1533,1,279000.0,244904.15725558868,363.53404202964157,300433.8171670679,0.015655577299412915
1748190735,500,,Aggregated,4.300000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1533,1,279000.0,244904.15725558868,363.53404202964157,300433.8171670679,0.015655577299412915
1748190736,500,POST,/api/generate,4.800000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1536,1,279000.0,245008.8817688702,363.53404202964157,300433.8171670679,0.015625
1748190736,500,,Aggregated,4.800000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1536,1,279000.0,245008.8817688702,363.53404202964157,300433.8171670679,0.015625
1748190737,500,POST,/api/generate,5.800000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1546,1,279000.0,245321.6618864966,363.53404202964157,300433.8171670679,0.015523932729624839
1748190737,500,,Aggregated,5.800000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1546,1,279000.0,245321.6618864966,363.53404202964157,300433.8171670679,0.015523932729624839
1748190738,500,POST,/api/generate,6.500000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1550,1,279000.0,245450.8546128921,363.53404202964157,300433.8171670679,0.015483870967741935
1748190738,500,,Aggregated,6.500000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1550,1,279000.0,245450.8546128921,363.53404202964157,300433.8171670679,0.015483870967741935
1748190739,500,POST,/api/generate,6.500000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1557,1,279000.0,245669.89994453933,363.53404202964157,300433.8171670679,0.015414258188824663
1748190739,500,,Aggregated,6.500000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1557,1,279000.0,245669.89994453933,363.53404202964157,300433.8171670679,0.015414258188824663
1748190740,500,POST,/api/generate,7.400000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1562,1,279000.0,245812.31853215798,363.53404202964157,300433.8171670679,0.015364916773367477
1748190740,500,,Aggregated,7.400000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1562,1,279000.0,245812.31853215798,363.53404202964157,300433.8171670679,0.015364916773367477
1748190741,500,POST,/api/generate,7.400000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1563,1,279000.0,245841.1803393191,363.53404202964157,300433.8171670679,0.015355086372360844
1748190741,500,,Aggregated,7.400000,0.000000,298000,298000,299000,299000,299000,299000,299000,300000,300000,300000,300000,1563,1,279000.0,245841.1803393191,363.53404202964157,300433.8171670679,0.015355086372360844
1748190742,500,POST,/api/generate,7.400000,0.000000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1563,1,279000.0,245841.1803393191,363.53404202964157,300433.8171670679,0.015355086372360844
1748190742,500,,Aggregated,7.400000,0.000000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1563,1,279000.0,245841.1803393191,363.53404202964157,300433.8171670679,0.015355086372360844
1748190743,500,POST,/api/generate,7.200000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,1566,1,279000.0,245925.5124000248,363.53404202964157,300433.8171670679,0.01532567049808429
1748190743,500,,Aggregated,7.200000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,1566,1,279000.0,245925.5124000248,363.53404202964157,300433.8171670679,0.01532567049808429
1748190744,500,POST,/api/generate,6.600000,0.000000,295000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,1569,1,279000.0,245996.8977105257,363.53404202964157,300433.8171670679,0.015296367112810707
1748190744,500,,Aggregated,6.600000,0.000000,295000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,1569,1,279000.0,245996.8977105257,363.53404202964157,300433.8171670679,0.015296367112810707
1748190745,500,POST,/api/generate,6.600000,0.000000,293000,296000,298000,298000,298000,299000,299000,299000,299000,299000,299000,1569,1,279000.0,245996.8977105257,363.53404202964157,300433.8171670679,0.015296367112810707
1748190745,500,,Aggregated,6.600000,0.000000,293000,296000,298000,298000,298000,299000,299000,299000,299000,299000,299000,1569,1,279000.0,245996.8977105257,363.53404202964157,300433.8171670679,0.015296367112810707
1748190746,500,POST,/api/generate,6.600000,0.000000,292000,295000,297000,298000,298000,299000,299000,299000,299000,299000,299000,1569,1,279000.0,245996.8977105257,363.53404202964157,300433.8171670679,0.015296367112810707
1748190746,500,,Aggregated,6.600000,0.000000,292000,295000,297000,298000,298000,299000,299000,299000,299000,299000,299000,1569,1,279000.0,245996.8977105257,363.53404202964157,300433.8171670679,0.015296367112810707
1748190747,500,POST,/api/generate,4.500000,0.000000,290000,292000,293000,295000,297000,298000,299000,299000,299000,299000,299000,1572,1,279000.0,246070.27588659863,363.53404202964157,300433.8171670679,0.015267175572519083
1748190747,500,,Aggregated,4.500000,0.000000,290000,292000,293000,295000,297000,298000,299000,299000,299000,299000,299000,1572,1,279000.0,246070.27588659863,363.53404202964157,300433.8171670679,0.015267175572519083
1748190748,500,POST,/api/generate,3.600000,0.000000,290000,292000,294000,294000,295000,297000,299000,299000,299000,299000,299000,1576,1,279000.0,246184.9619485674,363.53404202964157,300433.8171670679,0.015228426395939087
1748190748,500,,Aggregated,3.600000,0.000000,290000,292000,294000,294000,295000,297000,299000,299000,299000,299000,299000,1576,1,279000.0,246184.9619485674,363.53404202964157,300433.8171670679,0.015228426395939087
1748190749,500,POST,/api/generate,3.600000,0.000000,288000,290000,292000,292000,294000,294000,294000,294000,294000,294000,294000,1576,1,279000.0,246184.9619485674,363.53404202964157,300433.8171670679,0.015228426395939087
